Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-26,03:45,55.6,55.8,50.8,83.6,0.0,S@5.5,15.0,49.3,48.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,04:00,55.7,55.9,50.8,83.5,0.0,S@7.0,22.8,49.4,48.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,04:15,55.8,55.9,50.7,82.9,0.0,S@6.7,18.5,49.4,48.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,04:30,55.5,55.6,50.6,83.6,0.0,S@6.0,16.0,49.4,48.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,04:45,55.0,55.1,50.7,85.5,0.0,S@5.8,13.2,49.4,48.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,05:00,54.9,55.0,50.9,86.4,0.0,S@5.2,11.7,49.5,48.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,05:15,54.9,55.0,51.0,86.5,0.0,S@5.6,11.4,49.5,48.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,05:30,55.3,55.5,51.0,85.3,0.0,S@5.5,14.2,49.5,48.5,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,05:45,55.4,55.5,50.8,84.4,0.0,S@5.2,12.1,49.5,48.5,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,06:00,55.3,55.4,50.6,84.0,0.0,S@5.2,12.1,49.5,48.5,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,06:15,55.4,55.5,50.6,83.7,0.0,S@5.9,14.2,49.6,48.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,06:30,55.3,55.5,50.5,83.8,0.0,S@5.4,16.7,49.6,48.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,06:45,55.2,55.4,50.5,83.9,0.0,S@5.7,12.1,49.6,48.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,07:00,55.4,55.5,50.5,83.6,0.0,S@5.4,15.0,49.6,48.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,07:15,55.4,55.5,50.3,82.8,0.0,S@5.2,14.2,49.6,48.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,07:30,55.4,55.5,50.1,82.4,0.0,S@5.8,12.1,49.7,48.6,0.0,1,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,07:45,55.4,55.6,50.1,82.1,0.0,S@5.7,17.8,49.7,48.7,0.0,5,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,08:00,55.4,55.6,50.0,81.9,0.0,S@5.3,11.7,49.7,48.7,0.0,12,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,08:15,55.6,55.7,50.0,81.3,0.0,S@5.6,15.3,49.7,48.7,0.0,23,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,08:30,55.7,55.9,50.1,81.1,0.0,S@5.3,11.0,49.7,48.7,0.0,36,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,08:45,55.8,55.9,50.1,80.9,0.0,S@4.8,11.7,49.7,48.7,0.0,35,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,09:00,56.0,56.1,50.1,80.6,0.0,S@4.7,12.1,49.7,48.7,0.0,68,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,09:15,56.2,56.3,50.3,80.4,0.0,S@5.1,12.1,49.8,48.8,0.0,78,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,09:30,56.4,56.5,50.6,80.7,0.0,S@4.3,9.2,49.8,48.8,0.0,92,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,09:45,57.1,57.2,50.8,79.4,0.0,S@5.2,10.7,49.8,48.8,0.0,141,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,10:00,57.1,57.2,50.4,78.2,0.0,S@5.8,11.4,49.9,48.8,0.0,99,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,10:15,57.0,57.0,50.4,78.5,0.0,S@4.9,11.7,49.9,48.8,0.0,104,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,10:30,57.1,57.2,50.6,78.6,0.0,S@5.2,11.4,50.0,48.8,0.0,144,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,10:45,57.4,57.4,50.6,78.2,0.0,S@5.5,15.0,50.0,48.9,0.0,142,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,11:00,57.6,57.7,50.7,77.4,0.0,S@5.9,13.9,50.1,48.9,0.0,161,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,11:15,57.5,57.5,50.9,78.8,0.0,S@4.7,11.4,50.2,48.9,0.0,167,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,11:30,57.1,57.1,51.1,80.2,0.0,S@4.9,11.4,50.2,48.9,0.0,151,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,11:45,57.0,57.1,50.9,80.0,0.0,S@5.4,14.2,50.3,48.9,0.0,116,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,12:00,57.1,57.2,51.0,80.0,0.0,S@4.6,11.0,50.4,49.0,0.0,126,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,12:15,57.7,57.7,51.3,79.1,0.0,S@4.9,10.3,50.5,49.0,0.0,203,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,12:30,57.5,57.6,51.1,79.1,0.0,S@4.8,12.4,50.6,49.0,0.0,147,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,12:45,57.3,57.4,51.0,79.4,0.0,S@5.7,10.3,50.7,49.0,0.0,144,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,13:00,57.6,57.7,51.3,79.3,0.0,S@5.1,11.7,50.8,49.1,0.0,175,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,13:15,57.5,57.6,51.2,79.2,0.0,S@5.1,13.2,50.9,49.1,0.0,163,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,13:30,58.1,58.1,51.3,78.1,0.0,S@5.3,13.5,50.9,49.1,0.0,216,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,13:45,58.2,58.2,51.2,77.3,0.0,S@5.7,14.6,51.0,49.1,0.0,247,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,14:00,58.5,58.5,51.3,77.1,0.0,S@4.5,11.7,51.1,49.2,0.0,172,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,14:15,57.8,57.8,51.2,78.5,0.0,S@4.7,14.2,51.2,49.2,0.0,116,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,14:30,57.5,57.6,51.2,79.2,0.0,S@4.8,10.3,51.3,49.2,0.0,101,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,14:45,57.2,57.2,51.4,80.7,0.0,S@5.1,10.7,51.4,49.3,0.0,150,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,15:00,57.1,57.1,51.7,81.9,0.0,S@5.2,11.4,51.5,49.3,0.0,145,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,15:15,57.0,57.0,51.6,82.0,0.0,S@4.4,11.4,51.6,49.4,0.0,99,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,15:30,56.5,56.5,51.3,82.7,0.0,S@4.3,10.3,51.7,49.4,0.0,60,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,15:45,55.9,55.9,51.2,84.1,0.0,S@4.4,8.9,51.8,49.4,0.0,24,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,16:00,55.6,55.7,51.4,85.7,0.0,S@3.4,7.1,51.8,49.5,0.0,10,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,16:15,55.5,55.5,51.5,86.4,0.38,S@2.9,5.7,51.9,49.5,0.0,3,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,16:30,55.3,55.3,51.5,86.8,0.8,S@1.7,4.6,51.9,49.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,16:45,55.2,55.2,51.5,87.2,0.8,S@1.9,6.0,51.9,49.6,0.01,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,17:00,55.1,55.1,51.5,87.4,0.79,S@1.9,4.9,51.9,49.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,17:15,55.0,54.9,51.4,87.6,0.76,S@1.7,3.9,51.9,49.7,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,17:30,54.9,54.9,51.4,87.8,0.77,S@1.3,4.2,51.9,49.7,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,17:45,55.0,55.0,51.4,87.6,0.76,S@1.2,4.2,51.9,49.8,0.01,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,18:00,54.9,54.8,51.2,87.3,0.72,SE@1.9,5.3,51.9,49.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,18:15,54.8,54.7,51.1,87.4,0.7,S@0.9,3.9,51.9,49.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,18:30,55.1,55.1,51.2,86.5,0.68,S@2.1,6.0,51.9,49.9,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,18:45,55.6,55.7,50.9,83.9,0.66,SE@3.5,7.8,51.9,49.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,19:00,55.9,55.9,50.5,82.1,0.65,SE@2.9,6.0,51.8,49.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,19:15,55.8,55.9,50.4,81.8,0.68,SE@4.2,9.2,51.8,50.0,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,19:30,55.6,55.6,50.3,82.4,0.63,SE@4.0,9.9,51.8,50.0,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,19:45,55.3,55.4,50.3,83.4,0.74,SE@4.3,7.8,51.8,50.0,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,20:00,55.1,55.2,50.4,84.0,0.73,SE@3.7,6.7,51.8,50.0,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,20:15,55.1,55.2,50.4,84.0,0.71,SE@3.7,6.4,51.7,50.1,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,20:30,55.0,55.0,50.3,84.2,0.7,SE@3.7,7.8,51.7,50.1,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,20:45,55.0,55.0,50.3,84.2,0.69,SE@4.0,8.2,51.7,50.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,21:00,55.0,55.0,50.4,84.4,0.74,SE@4.1,10.7,51.7,50.1,0.01,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,21:15,55.4,55.5,50.3,82.7,0.75,S@3.8,8.9,51.7,50.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,21:30,55.3,55.3,50.0,82.1,0.73,SE@4.0,8.2,51.7,50.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,21:45,54.9,55.0,49.8,82.7,0.76,SE@3.8,7.1,51.6,50.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,22:00,54.7,54.7,49.7,83.1,0.76,SE@3.1,5.7,51.6,50.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,22:15,55.0,55.1,49.8,82.6,0.76,SE@3.2,9.6,51.6,50.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,22:30,54.9,54.9,49.8,82.8,0.79,SE@4.1,8.2,51.6,50.2,0.01,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,22:45,54.6,54.7,49.9,84.1,0.75,SE@4.5,8.9,51.5,50.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,23:00,54.4,54.5,49.9,84.5,0.73,SE@3.2,8.5,51.5,50.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,23:15,54.7,54.8,49.7,83.2,0.71,S@3.4,7.8,51.5,50.3,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,23:30,54.8,54.8,49.3,81.6,0.69,SE@2.7,7.4,51.5,50.3,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,23:45,54.4,54.4,49.2,82.6,0.75,S@3.8,10.7,51.4,50.3,0.01,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-26,24:00,54.2,54.3,49.4,83.5,0.74,S@3.3,9.2,51.4,50.3,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,00:15,54.1,54.2,49.3,83.7,0.68,S@3.2,8.2,51.4,50.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,00:30,54.2,54.2,49.0,82.5,0.7,S@4.3,9.9,51.4,50.3,0.01,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,00:45,53.8,53.9,48.7,82.7,0.73,S@3.7,6.7,51.4,50.3,0.01,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,01:00,53.5,53.6,48.5,83.0,0.71,S@4.2,14.6,51.3,50.3,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,01:15,53.4,53.4,48.3,82.9,0.69,S@4.5,13.5,51.3,50.3,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,01:30,53.2,53.3,48.1,82.8,0.64,S@4.7,13.5,51.3,50.3,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,01:45,53.1,53.2,48.1,82.7,0.62,S@5.1,14.2,51.3,50.3,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,02:00,53.1,53.2,47.9,82.4,0.63,S@5.1,12.4,51.3,50.3,0.01,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,02:15,53.0,53.0,47.8,82.5,0.63,S@3.8,10.7,51.3,50.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,02:30,52.8,52.9,47.7,82.8,0.65,S@5.8,13.2,51.3,50.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,02:45,52.5,52.6,47.7,83.4,0.66,SE@5.6,15.0,51.3,50.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,03:00,52.4,52.5,47.6,83.8,0.67,S@4.7,15.0,51.2,50.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,03:15,52.3,52.4,47.5,83.7,0.7,S@4.9,10.3,51.2,50.3,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,03:30,52.1,52.2,47.4,83.9,0.72,S@4.5,9.6,51.2,50.4,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,03:45,52.2,52.3,47.4,83.6,0.67,S@5.4,12.4,51.2,50.4,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,04:00,52.0,52.1,47.4,84.2,0.71,S@5.2,12.8,51.2,50.4,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,04:15,52.1,52.2,47.4,84.2,0.7,S@5.9,13.9,51.2,50.4,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,04:30,51.9,52.0,47.6,85.1,0.75,S@4.4,10.3,51.1,50.4,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,04:45,51.9,52.0,47.8,85.7,0.76,S@4.4,9.9,51.1,50.4,0.01,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,05:00,52.0,52.1,47.8,85.8,0.77,S@4.0,11.0,51.1,50.4,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,05:15,51.9,52.0,47.9,86.1,0.78,S@3.7,7.8,51.1,50.4,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,05:30,52.0,52.1,48.1,86.3,0.78,S@4.7,12.4,51.1,50.4,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,05:45,52.2,52.3,48.2,86.1,0.74,S@4.1,9.6,51.1,50.4,0.01,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,06:00,52.2,52.3,48.2,86.0,0.75,S@4.3,9.9,51.1,50.4,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,06:15,52.2,52.4,48.2,86.0,0.74,S@4.3,11.0,51.0,50.4,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,06:30,52.2,52.3,48.3,86.3,0.73,S@4.2,11.0,51.0,50.4,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,06:45,52.2,52.3,48.3,86.3,0.73,SE@4.0,7.8,51.0,50.4,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,07:00,52.0,52.1,48.2,86.6,0.74,S@4.1,9.9,51.0,50.4,0.01,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
2014-11-27,07:15,52.2,52.4,48.5,86.9,0.69,S@5.2,12.8,51.0,50.4,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:10.598229
