Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-22,08:45,60.6,60.6,48.6,64.6,0.0,SE@1.2,3.9,64.3,66.1,0.0,255,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,09:00,60.9,60.8,48.8,64.4,0.0,S@1.7,3.9,64.5,66.0,0.0,246,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,09:15,61.8,61.7,49.1,63.0,0.0,NW@2.0,4.9,64.7,65.9,0.0,306,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,09:30,62.1,62.2,49.0,62.1,0.0,SW@2.6,6.7,64.8,65.9,0.0,334,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,09:45,63.4,63.5,49.3,60.1,0.0,W@2.2,6.0,65.0,65.8,0.0,604,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,10:00,64.1,64.1,49.2,58.3,0.0,SW@2.9,6.0,65.2,65.7,0.0,660,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,10:15,65.8,65.6,49.7,56.0,0.0,S@3.3,7.8,65.4,65.7,0.0,720,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,10:30,64.7,64.6,48.8,56.2,0.0,SW@2.7,7.8,65.7,65.7,0.0,331,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,10:45,66.6,66.7,49.8,54.6,0.0,W@3.1,6.7,66.1,65.6,0.0,616,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,11:00,67.2,67.0,49.8,53.7,0.0,NE@3.2,6.4,66.5,65.6,0.0,694,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,11:15,68.0,67.7,50.4,53.1,0.0,SE@3.4,8.2,66.8,65.6,0.0,633,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,11:30,68.1,67.8,49.9,52.0,0.0,E@3.9,7.8,67.3,65.5,0.0,690,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,11:45,68.7,68.6,50.2,51.6,0.0,SE@3.8,7.1,67.7,65.5,0.0,669,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,12:00,69.5,69.2,50.4,50.5,0.0,E@5.0,8.9,68.1,65.5,0.0,745,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,12:15,69.4,69.1,50.2,50.2,0.0,E@4.4,8.2,68.6,65.5,0.0,760,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,12:30,69.7,69.4,50.4,50.1,0.0,E@4.2,8.5,69.0,65.5,0.0,729,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,12:45,70.9,70.6,50.6,48.6,0.0,E@4.3,8.5,69.5,65.5,0.0,786,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,13:00,72.0,71.7,50.6,46.8,0.0,E@3.8,8.2,70.0,65.5,0.0,839,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,13:15,71.4,70.9,50.8,48.1,0.0,NE@4.5,7.8,70.4,65.6,0.0,686,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,13:30,71.6,71.2,50.4,47.0,0.0,NE@4.2,7.1,70.9,65.6,0.0,740,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,13:45,72.4,71.9,50.6,46.2,0.0,NE@4.2,8.2,71.3,65.7,0.0,845,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,14:00,71.8,71.2,50.6,47.1,0.0,NE@4.9,8.2,71.8,65.7,0.0,661,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,14:15,72.0,71.6,50.7,47.1,0.0,NE@3.5,6.4,72.2,65.8,0.0,676,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,14:30,73.8,73.5,50.7,44.2,0.0,NE@3.3,8.2,72.6,65.8,0.0,828,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,14:45,73.3,72.7,50.7,45.0,0.0,NE@5.2,8.5,73.0,65.9,0.0,775,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,15:00,73.0,72.4,51.0,45.8,0.0,NE@5.0,8.5,73.4,66.0,0.0,731,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,15:15,73.4,72.8,51.2,45.7,0.0,NE@4.4,7.4,73.7,66.1,0.0,704,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,15:30,73.7,73.0,51.2,45.2,0.0,NE@3.6,6.7,74.1,66.2,0.0,672,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,15:45,73.4,72.7,51.5,46.2,0.0,NE@3.6,7.4,74.4,66.3,0.0,636,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,16:00,73.3,72.5,51.9,47.1,0.0,NE@3.9,7.4,74.6,66.4,0.0,599,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,16:15,73.0,72.3,52.0,47.7,0.0,NE@4.2,7.4,74.9,66.5,0.0,563,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,16:30,72.3,71.8,51.9,48.6,0.0,NE@4.4,9.6,75.1,66.6,0.0,526,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,16:45,73.0,72.4,51.9,47.5,0.0,NE@3.9,6.4,75.3,66.7,0.0,492,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,17:00,71.8,71.2,51.3,48.3,0.0,NE@4.6,8.2,75.4,66.8,0.0,327,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,17:15,69.8,69.4,51.3,51.8,0.0,NE@3.2,5.7,75.5,66.9,0.0,137,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,17:30,69.1,68.8,51.2,52.9,0.0,NE@2.8,6.0,75.6,67.0,0.0,142,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,17:45,69.7,69.4,51.1,51.7,0.0,E@3.5,7.1,75.6,67.1,0.0,277,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,18:00,70.2,69.9,51.1,50.7,0.0,NE@3.1,6.7,75.5,67.2,0.0,226,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,18:15,70.4,70.2,50.9,50.0,0.0,NE@2.2,4.9,75.4,67.4,0.0,236,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,18:30,69.5,68.9,50.1,50.1,0.0,NE@2.9,5.3,75.3,67.5,0.0,193,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,18:45,67.5,67.1,49.2,52.0,0.0,NE@3.6,6.7,75.1,67.6,0.0,74,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,19:00,66.5,66.4,49.1,53.4,0.0,NE@2.5,4.6,74.9,67.7,0.0,36,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,19:15,65.8,65.6,49.2,55.0,0.0,NE@1.7,4.9,74.8,67.7,0.0,28,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,19:30,64.9,64.7,49.0,56.3,0.0,NE@1.1,3.9,74.5,67.8,0.0,23,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,19:45,63.9,63.6,49.0,58.1,0.0,N@0.1,2.1,74.3,67.9,0.0,18,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,20:00,62.4,62.0,49.3,62.0,0.0,N@0.0,1.4,74.0,68.0,0.0,10,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,20:15,61.5,61.1,49.1,63.6,0.0,NW@0.2,2.8,73.8,68.0,0.0,4,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,20:30,60.1,59.6,48.5,65.5,0.0,N@0.0,0.0,73.5,68.1,0.0,2,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,20:45,58.7,58.3,48.6,68.9,0.0,N@0.0,0.0,73.2,68.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,21:00,57.7,57.3,48.2,70.6,0.0,N@0.0,0.0,72.9,68.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,21:15,57.0,56.8,48.3,72.3,0.0,N@0.0,0.0,72.6,68.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,21:30,56.1,55.7,47.8,73.5,0.0,N@0.0,0.0,72.3,68.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,21:45,55.1,54.8,47.6,75.7,0.0,N@0.0,0.0,72.0,68.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,22:00,54.6,54.2,47.5,76.8,0.0,N@0.0,0.0,71.7,68.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,22:15,54.4,54.1,47.1,76.2,0.0,N@0.0,0.0,71.4,68.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,22:30,53.4,52.9,46.7,78.0,0.01,N@0.0,0.0,71.1,68.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,22:45,52.8,52.5,46.8,79.7,0.1,N@0.0,0.0,70.7,68.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-22,23:00,52.3,51.9,46.4,80.3,0.14,N@0.0,0.0,70.4,68.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,23:15,51.3,50.8,45.8,81.3,0.2,N@0.0,0.0,70.1,68.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,23:30,51.1,50.6,45.9,82.4,0.31,N@0.0,0.0,69.8,68.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,23:45,50.4,50.1,45.4,83.0,0.52,N@0.0,0.0,69.6,68.2,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,24:00,50.1,49.8,45.5,83.9,0.73,N@0.0,0.0,69.2,68.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,00:15,49.3,49.0,44.7,84.2,0.8,N@0.0,0.0,68.9,68.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,00:30,48.9,48.6,44.6,85.0,0.84,N@0.0,0.0,68.7,68.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,00:45,48.5,48.1,44.4,85.5,0.86,N@0.0,0.0,68.4,68.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,01:00,48.2,47.8,44.2,86.0,0.87,N@0.0,0.0,68.1,67.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,01:15,48.3,47.8,44.4,86.4,0.87,N@0.0,0.0,67.8,67.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,01:30,47.9,47.6,44.1,86.6,0.88,N@0.0,0.0,67.5,67.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,01:45,47.8,47.5,44.1,86.8,0.88,N@0.0,0.0,67.3,67.7,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,02:00,47.3,47.1,43.7,87.0,0.89,N@0.0,0.0,67.0,67.7,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,02:15,47.1,46.8,43.5,87.1,0.9,N@0.0,0.0,66.7,67.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,02:30,46.8,46.5,43.3,87.3,0.9,N@0.0,0.0,66.5,67.5,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,02:45,46.5,46.2,43.0,87.4,0.91,N@0.0,0.0,66.2,67.4,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,03:00,46.1,45.9,42.6,87.6,0.91,N@0.0,0.0,66.0,67.4,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,03:15,46.1,45.8,42.7,87.7,0.92,N@0.0,0.0,65.7,67.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,03:30,45.8,45.6,42.5,87.9,0.92,N@0.0,0.0,65.5,67.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,03:45,45.7,45.5,42.4,88.0,0.93,N@0.0,0.0,65.2,67.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,04:00,45.5,45.3,42.2,88.1,0.93,N@0.0,0.0,65.0,67.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,04:15,45.3,45.1,42.0,88.2,0.94,N@0.0,0.0,64.8,67.0,0.0,3,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,04:30,45.1,44.9,41.8,88.2,0.94,N@0.0,0.0,64.6,66.9,0.0,8,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,04:45,45.1,44.9,41.9,88.3,0.94,N@0.0,0.0,64.3,66.8,0.0,15,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,05:00,45.3,45.1,42.0,88.3,0.94,N@0.0,0.0,64.1,66.7,0.0,29,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,05:15,46.3,46.4,43.1,88.4,0.94,N@0.0,0.0,63.9,66.6,0.0,95,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,05:30,48.1,47.7,44.8,88.4,0.94,N@0.0,0.0,63.7,66.5,0.0,126,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,05:45,49.8,49.7,46.4,87.9,0.94,N@0.0,0.0,63.5,66.5,0.0,157,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,06:00,51.6,51.7,47.6,86.1,0.94,N@0.0,0.0,63.3,66.4,0.0,188,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,06:15,53.8,54.4,49.0,83.6,0.93,N@0.0,0.0,63.2,66.3,0.0,190,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,06:30,54.3,54.3,48.7,81.3,0.9,N@0.0,0.0,63.1,66.2,0.0,182,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,06:45,56.3,56.6,49.7,78.3,0.58,NE@0.1,2.4,63.0,66.1,0.0,244,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
2015-06-23,07:00,57.0,57.6,49.2,75.1,0.01,NE@2.0,4.6,62.9,66.0,0.0,336,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:26.257034
