Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-24,04:15,54.7,54.2,51.0,87.2,0.0,S@1.9,4.6,64.4,63.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,04:30,54.5,54.0,51.1,88.3,0.0,SE@2.6,6.7,64.3,63.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,04:45,54.4,53.9,51.3,89.2,0.0,S@2.5,5.3,64.2,63.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,05:00,54.4,54.0,51.3,89.2,0.0,S@1.9,4.6,64.1,63.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,05:15,54.4,53.9,51.3,89.4,0.0,SE@2.2,4.9,64.0,63.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,05:30,54.4,54.0,51.4,89.4,0.0,S@2.1,4.6,63.9,63.6,0.0,1,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,05:45,54.5,54.0,51.4,89.2,0.0,S@1.0,3.5,63.9,63.6,0.0,3,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,06:00,54.5,54.1,51.4,89.2,0.0,SE@1.4,4.2,63.8,63.5,0.0,7,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,06:15,54.6,54.1,51.5,89.4,0.0,SE@1.7,5.7,63.7,63.5,0.0,17,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,06:30,54.6,54.2,51.7,89.7,0.0,S@2.0,5.3,63.6,63.4,0.0,26,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,06:45,54.7,54.2,51.8,89.9,0.0,S@2.3,6.0,63.6,63.4,0.0,38,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,07:00,54.9,54.4,52.0,89.9,0.0,S@2.3,5.3,63.5,63.4,0.0,64,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,07:15,55.3,54.8,52.4,90.0,0.0,S@2.0,3.9,63.4,63.3,0.0,88,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,07:30,55.7,55.2,52.8,90.1,0.0,S@1.8,4.2,63.4,63.3,0.0,101,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,07:45,55.5,55.0,52.6,90.2,0.01,S@2.5,5.3,63.4,63.2,0.0,94,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,08:00,55.5,55.1,52.5,89.6,0.01,SW@3.1,7.1,63.3,63.2,0.0,112,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,08:15,56.0,55.6,53.0,89.3,0.0,SW@2.0,6.0,63.3,63.1,0.0,143,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,08:30,56.6,56.3,52.8,87.1,0.0,SE@2.9,6.0,63.3,63.1,0.0,171,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,08:45,57.5,57.2,52.8,84.2,0.0,SE@3.0,7.4,63.3,63.1,0.0,224,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,09:00,58.0,57.8,52.3,81.0,0.0,SE@3.3,5.7,63.3,63.0,0.0,303,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,09:15,59.0,58.7,52.2,78.1,0.0,SE@2.8,6.0,63.3,63.0,0.0,317,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,09:30,58.9,58.6,51.8,77.1,0.0,SE@3.2,4.9,63.3,63.0,0.0,254,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,09:45,59.2,59.0,52.1,77.1,0.0,S@2.6,5.3,63.4,62.9,0.0,198,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,10:00,58.9,58.6,51.4,76.0,0.0,SW@2.6,3.9,63.5,62.9,0.0,140,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,10:15,59.1,58.7,51.6,76.2,0.0,SW@1.4,3.1,63.5,62.9,0.0,149,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,10:30,59.2,58.8,51.6,75.9,0.0,N@1.6,3.9,63.6,62.8,0.0,169,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,10:45,59.6,59.2,52.1,76.1,0.0,E@3.2,5.7,63.7,62.8,0.0,240,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,11:00,59.7,59.3,52.3,76.3,0.0,NE@3.1,4.9,63.7,62.8,0.0,234,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,11:15,59.7,59.4,52.5,76.8,0.0,E@3.3,5.3,63.8,62.8,0.0,201,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,11:30,60.1,59.8,52.3,75.6,0.0,SE@2.9,4.9,63.8,62.8,0.0,188,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,11:45,60.3,60.0,52.2,74.3,0.0,SW@2.9,7.1,63.9,62.8,0.0,224,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,12:00,60.9,60.6,52.2,72.9,0.0,SE@2.9,5.3,63.9,62.7,0.0,285,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,12:15,61.6,61.3,52.3,71.3,0.0,E@2.9,4.9,63.9,62.7,0.0,356,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,12:30,62.3,62.0,52.3,69.8,0.0,SE@3.0,4.9,64.0,62.7,0.0,355,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,12:45,62.2,61.9,52.1,69.4,0.0,SE@2.2,4.2,64.1,62.7,0.0,293,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,13:00,62.2,61.9,52.0,69.2,0.0,SE@2.5,4.6,64.1,62.7,0.0,236,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,13:15,62.6,62.4,52.4,69.2,0.0,SE@2.2,4.2,64.2,62.7,0.0,282,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,13:30,63.2,62.9,52.7,68.5,0.0,NE@2.4,4.9,64.3,62.7,0.0,394,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,13:45,63.7,63.4,53.1,68.4,0.0,NE@3.2,5.3,64.4,62.7,0.0,404,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,14:00,64.4,64.0,53.0,66.3,0.0,NE@3.3,5.7,64.5,62.7,0.0,698,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,14:15,65.2,64.9,53.0,64.7,0.0,NE@2.7,4.9,64.6,62.7,0.0,582,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,14:30,66.1,65.9,53.3,63.5,0.0,SE@3.0,6.0,64.7,62.7,0.0,625,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,14:45,65.1,64.7,52.9,64.6,0.0,NE@2.7,6.7,64.9,62.7,0.0,410,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,15:00,65.2,64.9,52.6,63.6,0.0,NE@2.0,4.2,65.1,62.8,0.0,348,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,15:15,65.5,65.1,53.0,64.1,0.0,E@1.6,4.2,65.3,62.8,0.0,267,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,15:30,65.6,65.3,53.3,64.5,0.0,NE@2.0,4.6,65.4,62.8,0.0,375,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,15:45,66.3,66.0,53.4,63.2,0.0,N@0.0,0.0,65.6,62.8,0.0,336,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,16:00,66.8,66.5,53.4,61.8,0.0,NE@1.3,4.2,65.7,62.8,0.0,358,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,16:15,66.3,65.9,53.9,64.2,0.0,E@1.6,4.6,65.8,62.8,0.0,216,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,16:30,66.4,66.1,53.9,64.2,0.0,SE@1.4,3.1,65.9,62.9,0.0,219,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,16:45,66.8,66.5,53.9,63.2,0.0,E@1.9,4.6,66.0,62.9,0.0,266,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,17:00,66.7,66.4,53.8,63.0,0.0,NE@1.6,5.3,66.1,62.9,0.0,259,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,17:15,68.6,68.4,54.7,61.0,0.0,W@1.5,3.9,66.2,63.0,0.0,327,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,17:30,68.7,68.3,54.3,60.1,0.0,NE@2.4,5.3,66.2,63.0,0.0,426,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,17:45,68.6,68.4,54.1,59.7,0.0,SE@3.1,4.9,66.2,63.1,0.0,398,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,18:00,68.6,68.3,54.0,59.6,0.0,E@3.0,7.1,66.3,63.1,0.0,401,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,18:15,68.5,68.1,53.8,59.3,0.0,E@3.0,6.4,66.3,63.1,0.0,359,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,18:30,68.2,67.8,53.8,60.1,0.0,NE@3.1,6.0,66.3,63.2,0.0,289,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,18:45,67.5,67.1,53.3,60.2,0.0,NE@3.7,7.1,66.4,63.2,0.0,261,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,19:00,66.9,66.5,53.4,61.8,0.0,NE@2.8,6.4,66.4,63.2,0.0,234,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,19:15,65.9,65.5,53.0,63.1,0.0,E@3.5,5.3,66.4,63.3,0.0,160,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,19:30,64.8,64.5,53.0,65.4,0.0,E@2.7,6.0,66.4,63.3,0.0,70,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,19:45,63.8,63.5,52.8,67.3,0.0,E@2.4,4.2,66.3,63.3,0.0,40,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,20:00,63.3,63.0,52.8,68.5,0.0,NE@2.2,4.6,66.2,63.4,0.0,26,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,20:15,62.2,61.8,53.3,72.6,0.0,NE@0.3,3.5,66.1,63.4,0.0,20,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,20:30,60.8,60.5,52.5,74.0,0.0,NE@0.6,3.1,66.0,63.4,0.0,16,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,20:45,59.7,59.3,52.0,75.5,0.0,NE@1.2,3.1,65.9,63.4,0.0,10,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,21:00,58.2,57.8,51.3,77.7,0.0,NE@0.5,2.8,65.8,63.4,0.0,4,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,21:15,57.0,56.6,50.3,78.2,0.0,NE@0.5,3.5,65.7,63.4,0.0,1,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,21:30,56.2,55.7,49.7,78.7,0.0,NE@0.1,2.4,65.5,63.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,21:45,55.3,54.7,49.6,80.8,0.0,SE@0.1,2.1,65.4,63.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,22:00,54.7,54.1,49.6,82.9,0.04,N@0.0,0.0,65.2,63.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,22:15,54.0,53.3,49.5,84.8,0.11,N@0.0,0.0,65.0,63.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,22:30,53.1,52.4,49.1,86.4,0.2,N@0.0,0.0,64.9,63.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,22:45,52.3,51.5,49.0,88.4,0.34,N@0.0,0.0,64.7,63.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,23:00,52.0,51.3,49.1,89.6,0.49,N@0.0,0.0,64.5,63.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,23:15,51.3,50.7,48.6,90.3,0.64,NE@0.3,2.4,64.4,63.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,23:30,51.1,50.5,48.8,91.5,0.76,N@0.0,0.0,64.2,63.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,23:45,50.5,49.8,48.2,91.9,0.83,N@0.0,0.0,64.0,63.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-24,24:00,50.3,49.6,48.3,92.8,0.88,N@0.0,0.0,63.8,63.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,00:15,50.2,49.7,48.4,93.4,0.91,NW@0.0,1.4,63.7,63.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,00:30,49.8,49.2,48.0,93.7,0.92,N@0.0,0.0,63.5,63.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,00:45,49.7,49.0,48.1,94.1,0.92,N@0.0,0.0,63.3,63.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,01:00,49.0,48.4,47.5,94.3,0.93,NW@0.1,2.1,63.2,63.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,01:15,48.6,48.0,47.1,94.7,0.93,N@0.2,2.1,63.0,63.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,01:30,48.4,47.8,47.1,95.0,0.93,N@0.0,0.0,62.9,63.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,01:45,48.1,47.4,46.8,95.1,0.94,N@0.0,0.0,62.7,63.1,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,02:00,48.9,48.2,47.6,95.5,0.94,N@0.0,0.0,62.6,63.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,02:15,49.5,48.8,48.3,95.6,0.93,N@0.0,0.0,62.4,63.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,02:30,49.9,49.3,48.8,95.7,0.93,NW@0.0,1.4,62.3,63.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,02:45,50.3,49.8,49.1,95.6,0.93,N@0.0,0.0,62.1,62.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,03:00,50.6,50.1,49.4,95.5,0.93,W@0.0,1.4,62.0,62.8,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,03:15,51.0,50.6,49.6,95.1,0.92,N@0.0,0.0,62.0,62.8,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,03:30,51.3,50.8,49.9,94.9,0.92,N@0.0,0.0,61.9,62.7,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,03:45,51.5,51.0,50.0,94.6,0.92,N@0.0,0.0,61.8,62.7,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,04:00,51.6,51.1,50.1,94.6,0.91,N@0.0,0.0,61.7,62.6,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,04:15,51.7,51.2,50.2,94.5,0.91,N@0.0,0.0,61.7,62.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,04:30,51.8,51.3,50.2,94.3,0.91,N@0.0,0.0,61.6,62.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,04:45,51.8,51.4,50.0,93.6,0.9,N@0.0,0.0,61.6,62.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,05:00,51.9,51.8,49.5,91.3,0.88,E@0.4,2.8,61.5,62.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,05:15,52.2,51.9,49.2,89.5,0.85,W@0.0,1.4,61.5,62.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,05:30,52.3,51.9,49.0,88.3,0.8,N@0.0,0.0,61.4,62.3,0.0,2,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,05:45,52.3,51.9,48.8,87.6,0.68,N@0.0,0.0,61.4,62.3,0.0,10,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,06:00,52.0,51.5,48.3,87.0,0.52,E@0.0,1.4,61.3,62.2,0.0,18,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,06:15,51.8,51.2,48.4,88.4,0.39,N@0.0,0.0,61.3,62.2,0.0,29,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,06:30,52.1,51.7,48.7,87.9,0.14,E@0.0,1.4,61.3,62.1,0.0,43,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,06:45,52.7,52.4,48.7,86.1,0.0,NE@0.3,2.8,61.2,62.1,0.0,52,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,07:00,53.0,52.7,48.2,83.6,0.0,E@0.2,2.4,61.2,62.1,0.0,47,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
