Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-01,00:15,31.5,30.7,29.4,92.6,0.29,N@0.0,0.0,39.8,41.8,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:20.228441
2018-01-01,00:30,31.2,30.3,29.2,93.1,0.36,N@0.0,0.0,39.8,41.8,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:20.228441
2018-01-01,00:45,31.0,30.2,29.2,93.6,0.41,N@0.0,0.0,39.7,41.8,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:20.228441
2018-01-01,01:00,31.1,30.3,29.3,94.0,0.46,S@1.2,2.8,39.7,41.8,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:20.228441
2018-01-01,01:15,31.2,30.4,29.5,94.2,0.49,S@0.4,2.8,39.7,41.8,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:20.228441
2018-01-01,01:30,31.3,30.5,29.6,94.4,0.19,NE@0.4,2.4,39.6,41.7,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:20.228441
2018-01-01,01:45,31.7,31.0,30.2,94.5,0.0,W@0.4,1.7,39.6,41.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:20.228441
2018-01-01,02:00,31.6,30.8,30.0,94.5,0.0,W@0.4,2.1,39.5,41.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:20.228441
2018-01-01,02:15,31.3,30.5,29.7,94.6,0.0,N@0.0,0.0,39.5,41.7,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:20.228441
2018-01-01,02:30,31.0,30.2,29.4,94.8,0.0,N@0.0,0.0,39.4,41.7,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:20.228441
