Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-20,05:15,50.3,49.7,47.6,90.3,0.92,N@0.0,0.0,68.8,71.0,0.0,2,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,05:30,50.4,49.8,47.9,91.0,0.93,N@0.0,0.0,68.6,70.8,0.0,7,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,05:45,50.3,49.8,47.8,91.1,0.93,N@0.0,0.0,68.4,70.8,0.0,14,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,06:00,50.6,50.1,47.9,90.4,0.93,N@0.0,0.0,68.2,70.7,0.0,23,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,06:15,51.5,50.8,48.5,89.4,0.94,N@0.0,0.0,68.0,70.6,0.0,83,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,06:30,55.4,54.6,49.9,81.5,0.92,N@0.0,0.0,67.8,70.5,0.0,155,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,06:45,57.3,56.9,50.0,76.5,0.6,N@0.0,0.0,67.6,70.4,0.0,211,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,07:00,59.5,60.0,51.2,74.0,0.01,N@0.0,0.0,67.4,70.3,0.0,217,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,07:15,61.2,61.2,51.9,71.4,0.0,N@0.0,0.0,67.3,70.2,0.0,197,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,07:30,64.0,63.6,52.4,66.0,0.0,N@0.0,0.0,67.2,70.1,0.0,245,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,07:45,66.3,65.9,53.2,62.7,0.0,SE@0.7,3.9,67.1,70.0,0.0,295,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,08:00,69.6,69.1,52.8,55.2,0.0,NE@1.5,3.5,67.1,70.0,0.0,340,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,08:15,72.8,72.4,51.2,46.6,0.0,E@3.0,6.0,67.1,69.9,0.0,400,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,08:30,74.2,73.9,50.5,43.2,0.0,SE@3.1,4.9,67.2,69.8,0.0,445,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,08:45,74.8,74.5,50.1,41.8,0.0,SE@4.0,6.7,67.3,69.7,0.0,489,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,09:00,76.4,76.2,50.3,39.9,0.0,E@3.4,6.0,67.5,69.6,0.0,535,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,09:15,78.5,78.3,49.9,36.6,0.0,E@3.9,7.1,67.7,69.5,0.0,567,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,09:30,79.4,79.1,49.7,35.4,0.0,NE@4.3,7.1,68.0,69.4,0.0,605,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,09:45,80.6,80.2,50.9,35.6,0.0,E@3.8,7.4,68.3,69.4,0.0,640,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,10:00,81.2,80.9,51.1,35.2,0.0,E@4.1,7.4,68.6,69.3,0.0,666,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,10:15,82.4,82.1,51.0,33.7,0.0,NE@4.2,7.8,69.0,69.2,0.0,691,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,10:30,82.8,82.6,51.3,33.6,0.0,E@4.1,7.1,69.4,69.2,0.0,712,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,10:45,84.1,83.9,52.0,33.1,0.0,E@3.4,7.4,69.9,69.1,0.0,732,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,11:00,83.8,83.5,52.0,33.4,0.0,E@4.0,7.1,70.4,69.1,0.0,747,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,11:15,85.0,84.7,52.6,32.9,0.0,NE@4.3,7.1,70.9,69.0,0.0,760,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,11:30,85.9,85.7,52.9,32.3,0.0,E@4.0,7.1,71.4,69.0,0.0,777,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,11:45,87.0,86.6,53.1,31.4,0.0,NE@3.9,7.8,72.0,69.0,0.0,788,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,12:00,86.9,86.7,52.9,31.3,0.0,E@4.5,8.9,72.5,69.0,0.0,794,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,12:15,87.5,87.2,53.4,31.3,0.0,NE@4.7,8.2,73.1,69.0,0.0,794,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,12:30,88.3,87.9,53.5,30.6,0.0,NE@4.4,7.4,73.6,69.0,0.0,797,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,12:45,88.2,87.9,53.2,30.4,0.0,NE@5.3,8.9,74.2,69.1,0.0,795,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,13:00,88.8,88.6,52.7,29.2,0.0,NE@5.1,10.3,74.8,69.1,0.0,791,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,13:15,89.6,89.3,52.6,28.4,0.0,NE@5.2,9.2,75.3,69.1,0.0,781,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,13:30,89.9,89.5,52.4,27.9,0.0,NE@5.0,8.2,75.8,69.2,0.0,767,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,13:45,89.9,89.5,52.1,27.6,0.0,NE@4.8,8.9,76.3,69.3,0.0,751,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,14:00,89.9,89.6,52.1,27.6,0.0,NE@5.3,9.9,76.8,69.3,0.0,729,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,14:15,90.4,90.2,50.4,25.5,0.0,NW@4.2,7.4,77.2,69.4,0.0,628,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,14:30,90.5,90.4,50.2,25.2,0.0,N@3.5,7.8,77.6,69.5,0.0,634,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,14:45,91.0,90.8,50.3,24.9,0.0,NE@3.6,7.4,78.0,69.6,0.0,627,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,15:00,91.7,91.5,50.1,24.3,0.0,NE@3.5,7.4,78.4,69.7,0.0,610,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,15:15,91.3,91.0,49.4,24.0,0.0,NE@4.1,8.9,78.7,69.8,0.0,570,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,15:30,91.3,91.1,48.7,23.3,0.0,NE@3.4,7.1,79.0,69.9,0.0,552,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,15:45,91.2,91.1,48.1,22.9,0.0,N@3.4,7.4,79.3,70.1,0.0,520,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,16:00,91.2,90.9,48.0,22.8,0.0,N@3.7,8.9,79.5,70.2,0.0,482,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,16:15,91.1,91.0,48.0,22.8,0.0,NE@3.1,6.4,79.7,70.3,0.0,437,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,16:30,90.2,89.9,48.0,23.5,0.0,NE@3.4,7.4,79.9,70.4,0.0,376,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,16:45,89.7,89.5,47.9,23.8,0.0,NE@3.2,6.4,80.0,70.5,0.0,309,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,17:00,88.6,88.4,47.8,24.5,0.0,NE@3.8,7.1,80.1,70.7,0.0,279,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,17:15,88.3,88.1,48.6,25.4,0.0,NE@2.9,5.3,80.2,70.8,0.0,243,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,17:30,88.0,87.7,48.9,26.0,0.0,NE@2.6,4.2,80.2,70.9,0.0,225,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,17:45,87.3,87.2,48.7,26.4,0.0,NE@1.8,5.7,80.2,71.1,0.0,176,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,18:00,85.6,85.5,48.1,27.3,0.0,N@1.3,4.2,80.2,71.2,0.0,85,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,18:15,84.3,84.1,48.2,28.6,0.0,N@0.0,1.4,80.1,71.3,0.0,49,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,18:30,83.2,82.9,48.1,29.5,0.0,N@0.0,0.0,80.0,71.4,0.0,41,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,18:45,80.7,80.5,51.2,35.8,0.0,N@0.0,0.0,79.9,71.5,0.0,31,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,19:00,78.9,78.6,51.3,38.1,0.0,N@0.0,0.0,79.8,71.6,0.0,19,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,19:15,76.4,76.0,52.6,43.5,0.0,N@0.0,0.0,79.6,71.7,0.0,8,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,19:30,74.3,74.0,53.3,47.7,0.0,N@0.0,0.0,79.4,71.8,0.0,1,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,19:45,72.7,72.2,53.1,50.3,0.0,N@0.0,0.0,79.2,71.9,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,20:00,71.4,71.0,52.7,51.5,0.0,N@0.0,0.0,78.9,72.0,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,20:15,70.0,69.6,52.8,54.3,0.0,N@0.0,0.0,78.7,72.1,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,20:30,69.0,68.7,53.1,56.7,0.0,N@0.0,0.0,78.4,72.1,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,20:45,67.7,67.3,53.0,59.3,0.0,N@0.0,0.0,78.1,72.2,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,21:00,66.7,66.3,53.2,61.7,0.0,N@0.0,0.0,77.8,72.2,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,21:15,65.9,65.6,53.1,63.3,0.0,N@0.0,0.0,77.5,72.3,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,21:30,64.3,63.8,53.1,67.1,0.0,N@0.0,0.0,77.2,72.3,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,21:45,64.2,63.7,53.1,67.0,0.0,N@0.0,0.0,76.9,72.4,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,22:00,63.5,63.2,52.7,67.8,0.0,N@0.0,0.0,76.7,72.4,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,22:15,63.2,62.8,52.4,67.8,0.0,N@0.0,0.0,76.4,72.4,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,22:30,62.5,62.1,52.6,69.9,0.0,N@0.0,0.0,76.1,72.4,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,22:45,62.2,61.7,53.0,71.7,0.0,N@0.0,0.0,75.8,72.4,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-20,23:00,61.4,60.8,53.0,74.0,0.0,N@0.0,0.0,75.5,72.4,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,23:15,60.7,60.1,52.8,75.2,0.0,N@0.0,0.0,75.2,72.4,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,23:30,60.0,59.5,52.9,77.3,0.0,N@0.0,0.0,74.9,72.4,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,23:45,59.3,58.7,52.7,78.6,0.0,N@0.0,0.0,74.6,72.4,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,24:00,58.9,58.4,52.4,79.0,0.0,N@0.0,0.0,74.4,72.4,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,00:15,58.5,57.9,52.3,80.0,0.0,N@0.0,0.0,74.1,72.3,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,00:30,58.5,58.0,52.3,79.9,0.0,N@0.0,0.0,73.8,72.3,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,00:45,57.8,57.3,52.2,81.4,0.0,N@0.0,0.0,73.5,72.2,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,01:00,57.1,56.6,52.1,83.3,0.04,N@0.0,0.0,73.3,72.2,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,01:15,56.7,56.2,52.1,84.4,0.12,N@0.0,0.0,73.0,72.1,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,01:30,56.6,56.0,52.1,84.8,0.18,N@0.0,0.0,72.7,72.1,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,01:45,55.9,55.2,52.0,86.9,0.34,N@0.0,0.0,72.5,72.0,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,02:00,55.5,55.0,52.0,87.9,0.49,N@0.0,0.0,72.2,72.0,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,02:15,55.1,54.4,51.9,89.1,0.64,N@0.0,0.0,72.0,71.9,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,02:30,54.8,54.2,51.9,90.0,0.78,N@0.0,0.0,71.7,71.9,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,02:45,55.1,54.6,52.0,89.3,0.86,N@0.0,0.0,71.5,71.8,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,03:00,54.5,53.9,51.6,89.9,0.89,N@0.0,0.0,71.2,71.7,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,03:15,54.5,53.9,51.8,90.5,0.92,N@0.0,0.0,71.0,71.7,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,03:30,54.6,54.0,52.1,91.2,0.93,N@0.0,0.0,70.8,71.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,03:45,54.9,54.3,52.8,92.4,0.94,N@0.0,0.0,70.5,71.5,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,04:00,55.1,54.6,53.1,93.0,0.95,NE@0.0,1.7,70.3,71.4,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,04:15,55.7,55.1,53.8,93.5,0.99,SE@0.1,4.6,70.1,71.4,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,04:30,56.1,55.7,54.2,93.3,0.99,SE@2.2,6.0,69.9,71.3,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,04:45,56.5,56.2,54.3,92.3,0.95,S@2.5,6.7,69.6,71.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,05:00,56.7,56.3,54.2,91.3,0.94,SE@2.5,7.8,69.4,71.1,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,05:15,56.6,56.2,53.9,90.6,0.94,S@1.5,4.2,69.3,71.1,0.0,2,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,05:30,56.5,56.1,53.8,90.5,0.93,SE@2.5,7.4,69.1,71.0,0.0,5,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,05:45,56.7,56.2,53.9,90.4,0.91,S@2.5,9.2,68.9,70.9,0.0,10,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,06:00,57.0,56.6,54.1,90.0,0.87,S@2.2,6.4,68.8,70.8,0.0,17,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,06:15,57.2,56.8,54.1,89.2,0.66,S@3.0,7.1,68.7,70.7,0.0,26,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,06:30,57.4,57.1,54.0,88.3,0.05,S@3.1,7.8,68.6,70.6,0.0,32,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,06:45,57.8,57.4,54.1,87.3,0.0,S@2.9,6.4,68.5,70.6,0.0,48,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,07:00,58.1,57.7,54.0,86.3,0.0,S@3.3,8.5,68.4,70.5,0.0,53,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
2016-08-21,07:15,58.1,57.7,54.0,86.1,0.0,S@3.6,10.3,68.3,70.4,0.0,56,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:13.859120
