Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-26,13:30,45.6,45.8,27.1,48.2,0.0,N@4.0,9.9,,,0.0,175,27.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,13:45,45.8,46.0,27.1,47.8,0.0,S@4.8,11.4,,47.9,0.0,195,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,14:00,46.2,46.4,27.0,46.9,0.0,S@4.4,8.2,,48.6,0.0,179,26.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,14:15,46.1,46.2,27.4,47.9,0.0,S@3.3,9.9,49.1,48.2,0.0,182,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,14:30,46.1,46.3,28.3,49.6,0.0,S@4.2,8.5,48.3,48.2,0.0,152,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,14:45,46.0,46.2,28.3,49.8,0.0,S@4.7,10.7,47.6,47.2,0.0,134,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,15:00,46.2,46.4,28.3,49.3,0.0,S@5.1,9.2,48.3,47.2,0.01,133,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,15:15,46.2,46.4,28.3,49.4,0.0,S@5.0,9.6,45.1,43.3,0.0,156,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,15:30,46.1,46.3,28.6,50.2,0.0,S@4.5,8.9,44.2,43.3,0.0,103,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,15:45,46.1,46.3,28.8,50.6,0.0,SW@3.6,8.5,44.1,43.3,0.0,104,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,16:00,45.9,46.1,28.5,50.5,0.0,S@4.4,9.2,44.0,43.3,0.0,89,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,16:15,45.7,45.8,28.4,50.5,0.0,S@4.5,12.1,44.0,43.3,0.0,67,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,16:30,45.5,45.6,29.1,52.4,0.0,S@4.7,11.7,44.0,43.3,0.0,67,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,16:45,45.0,45.1,30.1,55.7,0.0,S@4.2,10.7,44.0,43.4,0.0,61,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,17:00,44.4,44.5,30.6,58.0,0.0,S@4.5,10.7,44.0,43.4,0.0,51,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,17:15,43.8,43.9,31.3,61.2,0.14,S@3.3,8.2,44.0,43.4,0.0,17,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,17:30,43.1,43.2,32.0,64.7,0.53,S@3.1,6.7,44.0,43.4,0.0,11,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,17:45,42.3,42.5,32.4,67.6,0.54,S@3.5,10.3,44.0,43.4,0.0,6,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,18:00,42.0,42.2,32.9,69.8,0.22,S@3.2,7.8,44.0,43.4,0.0,3,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,18:15,41.9,42.0,33.2,71.1,0.18,S@3.0,6.4,43.9,43.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,18:30,41.8,42.0,33.0,70.7,0.33,S@3.2,7.4,43.9,43.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,18:45,41.6,41.7,32.9,71.0,0.42,S@3.1,7.4,43.9,43.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,19:00,41.4,41.6,32.9,71.6,0.69,S@3.1,6.4,43.8,43.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,19:15,41.3,41.4,32.7,71.3,0.78,S@3.3,8.2,43.8,43.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,19:30,41.1,41.3,32.4,71.0,0.79,S@3.3,7.4,43.7,43.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,19:45,41.1,41.3,32.4,71.0,0.74,S@3.2,8.2,43.7,43.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,20:00,41.0,41.2,32.5,71.5,0.53,S@2.7,6.4,43.6,43.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,20:15,41.0,41.2,32.5,71.5,0.34,S@2.8,5.7,43.5,43.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,20:30,41.1,41.2,32.4,71.1,0.49,S@2.5,6.4,43.5,43.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,20:45,41.0,41.1,32.4,71.2,0.48,S@2.5,5.7,43.4,43.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,21:00,40.9,40.9,32.4,71.6,0.63,S@2.2,4.6,43.4,43.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,21:15,40.8,41.0,32.3,71.5,0.66,S@3.9,8.9,43.3,43.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,21:30,41.0,41.2,32.3,70.8,0.5,S@3.3,8.5,43.3,43.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,21:45,41.0,41.1,32.4,71.2,0.89,S@3.6,7.4,43.2,43.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,22:00,40.8,41.0,32.7,72.4,0.96,S@2.7,6.4,43.2,43.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,22:15,40.4,40.5,33.1,74.9,1.0,S@2.1,4.6,43.1,43.6,0.01,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,22:30,40.2,40.3,33.4,76.2,1.0,S@1.7,5.3,43.1,43.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,22:45,40.2,40.3,33.4,76.5,1.0,SW@2.1,3.9,43.1,43.6,0.01,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,23:00,40.1,40.2,33.6,77.3,1.0,S@1.9,5.7,43.0,43.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,23:15,40.2,40.3,33.6,77.1,0.96,S@2.8,6.4,43.0,43.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,23:30,40.3,40.5,33.5,76.4,0.95,S@2.7,5.7,43.0,43.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,23:45,40.2,40.3,33.6,77.0,1.0,S@2.1,6.0,42.9,43.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-26,24:00,40.2,40.3,33.6,77.2,0.96,S@3.4,9.6,42.9,43.6,0.01,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-27,00:15,40.0,40.1,33.5,77.3,0.94,S@3.1,8.2,42.9,43.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-27,00:30,39.8,39.9,33.6,78.3,0.94,S@2.4,5.3,42.9,43.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-27,00:45,39.8,39.9,33.8,78.9,0.94,S@2.3,5.3,42.9,43.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-27,01:00,39.7,39.9,33.8,79.3,0.94,SE@3.0,8.5,42.8,43.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-27,01:15,39.7,39.9,33.8,79.1,0.93,S@2.8,7.1,42.8,43.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
2013-02-27,01:30,39.9,40.0,33.9,78.9,0.93,S@2.5,6.0,42.8,43.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 05:04:38.139836
