Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-13,00:15,53.4,53.2,50.5,89.6,0.81,N@0.0,0.0,59.6,60.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:10.424648
2014-10-13,00:30,53.4,53.2,50.5,89.7,0.81,NE@0.6,3.1,59.5,60.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:10.424648
2014-10-13,00:45,53.6,53.5,50.7,89.7,0.81,NW@0.8,3.1,59.5,60.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:10.424648
2014-10-13,01:00,53.4,53.1,50.5,89.7,0.81,N@0.0,0.0,59.4,60.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:10.424648
2014-10-13,01:15,53.3,53.0,50.4,89.7,0.81,N@0.0,0.0,59.3,60.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:10.424648
2014-10-13,01:30,53.4,53.2,50.5,89.8,0.81,W@0.5,2.4,59.3,60.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:10.424648
2014-10-13,01:45,53.2,52.9,50.2,89.7,0.81,NW@0.6,2.8,59.2,59.9,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:10.424648
2014-10-13,02:00,53.0,52.8,50.1,89.7,0.81,N@0.0,0.0,59.2,59.9,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:10.424648
2014-10-13,02:15,53.0,52.8,50.1,89.8,0.81,NW@0.2,1.7,59.1,59.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:10.424648
2014-10-13,02:30,52.7,52.4,49.8,89.7,0.81,N@0.0,0.0,59.0,59.9,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:10.424648
2014-10-13,02:45,52.1,51.7,49.1,89.7,0.81,W@0.3,2.1,59.0,59.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:10.424648
2014-10-13,03:00,51.5,51.2,48.6,89.6,0.81,N@0.0,0.0,58.9,59.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:10.424648
2014-10-13,03:15,51.0,50.8,48.1,89.6,0.8,N@0.0,0.0,58.8,59.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:10.424648
2014-10-13,03:30,50.7,50.4,47.8,89.5,0.8,NW@0.0,1.4,58.7,59.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:10.424648
