Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-02,00:15,57.7,57.1,56.2,94.8,0.81,N @0.0,0.0,70.0,69.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:18.082580
2019-09-02,00:30,57.5,56.9,56.2,95.4,0.85,N @0.0,0.0,69.8,69.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:18.082580
2019-09-02,00:45,57.8,57.1,56.6,95.8,0.87,N @0.0,0.0,69.5,69.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:18.082580
2019-09-02,01:00,57.5,56.9,56.4,96.0,0.88,NW@0.0,1.4,69.3,69.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:18.082580
2019-09-02,01:15,57.0,56.4,55.9,96.1,0.9,N @0.0,0.0,69.1,69.1,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:18.082580
2019-09-02,01:30,56.6,56.1,55.6,96.4,0.91,NW@0.5,2.1,68.9,69.1,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:18.082580
2019-09-02,01:45,56.1,55.6,55.2,96.6,0.91,N @0.0,0.0,68.7,69.0,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:18.082580
2019-09-02,02:00,55.8,55.1,54.9,96.8,0.92,N @0.0,0.0,68.5,69.0,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:18.082580
2019-09-02,02:15,55.7,55.1,54.9,97.1,0.93,N @0.0,0.0,68.3,68.9,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:18.082580
2019-09-02,02:30,55.7,55.1,54.9,97.3,0.93,NW@0.3,2.1,68.1,68.9,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:18.082580
2019-09-02,02:45,55.2,54.6,54.5,97.4,0.93,N @0.0,0.0,67.9,68.8,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:18.082580
2019-09-02,03:00,54.9,54.3,54.2,97.5,0.94,N @0.0,0.0,67.7,68.7,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:18.082580
2019-09-02,03:15,54.6,53.9,53.9,97.6,0.94,N @0.0,0.0,67.5,68.7,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:18.082580
2019-09-02,03:30,54.3,53.7,53.6,97.7,0.94,N @0.0,0.0,67.3,68.6,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:18.082580
2019-09-02,03:45,54.3,53.8,53.8,97.9,0.94,N @0.0,0.0,67.1,68.6,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:18.082580
