Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-07,02:15,22.8,22.1,20.3,95.2,0.0,N@0.0,1.4,36.0,39.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,02:30,22.8,22.2,20.3,95.2,0.0,W@0.3,1.7,36.0,39.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,02:45,22.7,22.1,20.2,95.2,0.0,W@0.4,1.7,36.0,39.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,03:00,22.4,21.9,19.9,95.2,0.0,N@0.0,0.0,35.9,39.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,03:15,22.5,21.9,20.0,95.2,0.0,NW@0.1,1.7,35.9,39.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,03:30,22.1,21.4,19.5,95.2,0.0,W@0.3,2.1,35.9,39.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,03:45,22.0,21.3,19.4,95.2,0.0,N@0.0,0.0,35.9,39.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,04:00,22.1,21.4,19.5,95.2,0.0,N@0.0,0.0,35.9,39.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,04:15,22.1,21.5,19.5,95.2,0.0,N@0.0,0.0,35.9,39.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,04:30,21.9,21.2,19.3,95.1,0.0,N@0.0,0.0,35.9,39.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,04:45,21.8,21.1,19.1,95.1,0.0,N@0.0,0.0,35.9,39.6,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,05:00,21.8,21.1,19.1,95.1,0.0,N@0.0,0.0,35.9,39.6,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,05:15,21.9,21.2,19.3,95.1,0.0,N@0.0,0.0,35.8,39.6,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,05:30,21.6,21.0,18.9,95.0,0.0,S@0.4,2.1,35.8,39.6,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,05:45,21.3,20.7,18.5,94.9,0.0,N@0.3,1.7,35.8,39.6,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,06:00,21.4,20.7,18.6,94.9,0.0,NW@0.1,1.7,35.8,39.6,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,06:15,21.7,21.0,19.0,94.9,0.0,W@0.2,1.7,35.8,39.6,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,06:30,21.9,21.3,19.3,94.9,0.0,NW@0.4,1.7,35.8,39.6,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,06:45,21.7,21.1,19.0,94.8,0.0,N@0.0,0.0,35.8,39.6,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,07:00,21.5,20.8,18.7,94.7,0.0,W@0.1,2.1,35.7,39.6,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,07:15,21.9,21.2,19.2,94.8,0.0,N@0.4,2.4,35.7,39.6,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,07:30,21.8,21.2,19.1,94.7,0.0,NW@0.2,2.1,35.7,39.5,0.0,1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,07:45,21.8,21.1,19.0,94.6,0.0,N@0.0,1.4,35.7,39.5,0.0,3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,08:00,22.0,21.4,19.3,94.6,0.0,NW@0.3,2.1,35.7,39.5,0.0,7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,08:15,22.5,21.8,19.8,94.6,0.0,SW@0.8,1.7,35.7,39.5,0.0,10,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,08:30,22.3,21.6,19.5,94.5,0.0,W@0.1,1.7,35.7,39.5,0.0,20,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,08:45,23.3,22.6,20.7,94.5,0.0,NE@0.9,2.1,35.6,39.5,0.0,34,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,09:00,24.9,24.2,22.5,94.6,0.0,N@0.0,0.0,35.6,39.5,0.0,44,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,09:15,26.3,25.6,24.2,94.8,0.0,W@0.3,1.7,35.6,39.5,0.0,78,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,09:30,28.1,27.3,26.1,94.8,0.0,E@0.4,1.7,35.6,39.5,0.0,124,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,09:45,29.8,29.0,28.0,94.7,0.16,S@0.7,2.1,35.6,39.5,0.0,187,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,10:00,31.2,30.4,29.5,94.5,0.84,SE@0.9,2.8,35.6,39.4,0.0,220,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,10:15,32.6,31.9,31.2,94.2,0.86,S@0.8,2.1,35.6,39.4,0.0,254,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,10:30,34.0,33.3,32.3,93.5,0.87,SE@1.1,2.8,35.5,39.4,0.0,255,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,10:45,35.0,34.7,32.8,91.7,0.8,SE@1.6,2.4,35.5,39.4,0.0,265,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,11:00,36.6,36.4,33.7,89.2,0.67,SE@1.3,2.4,35.5,39.4,0.0,251,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,11:15,37.9,37.7,34.3,86.7,0.67,SE@0.4,2.4,35.5,39.4,0.0,241,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,11:30,39.2,39.2,33.5,79.9,0.69,S@1.5,2.8,35.5,39.4,0.0,261,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,11:45,40.2,40.0,32.1,72.5,0.67,SW@0.9,2.8,35.5,39.4,0.0,238,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,12:00,40.2,39.9,29.2,64.5,0.55,SW@2.0,3.9,35.5,39.4,0.0,224,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,12:15,41.0,40.7,27.5,58.3,0.21,S@1.9,4.2,35.5,39.3,0.0,264,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,12:30,41.2,40.9,26.5,55.4,0.0,SE@2.6,5.3,35.5,39.3,0.0,241,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,12:45,41.9,41.6,24.9,50.6,0.0,SE@2.5,4.2,35.5,39.3,0.0,332,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,13:00,44.1,43.9,24.8,46.2,0.0,S@2.6,5.7,35.5,39.3,0.0,386,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,13:15,44.5,44.2,23.8,43.7,0.0,S@2.6,4.6,35.5,39.3,0.0,292,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,13:30,44.4,44.0,24.0,44.2,0.0,S@2.3,4.9,35.5,39.3,0.0,224,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,13:45,44.5,44.2,24.4,44.9,0.0,S@2.4,5.3,35.5,39.3,0.0,182,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,14:00,43.6,43.2,24.7,46.8,0.0,SW@1.9,4.6,35.5,39.3,0.0,134,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,14:15,43.7,43.3,25.4,48.3,0.0,SW@2.3,4.2,35.5,39.3,0.0,158,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,14:30,43.6,43.3,25.9,49.3,0.0,SW@2.0,3.5,35.5,39.3,0.0,130,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,14:45,42.8,42.4,26.3,51.9,0.0,W@1.6,2.8,35.5,39.3,0.0,95,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,15:00,42.4,41.9,26.2,52.3,0.0,SW@0.8,2.4,35.5,39.2,0.0,70,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,15:15,41.5,41.0,26.4,54.6,0.0,SW@1.4,2.8,35.5,39.2,0.0,52,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,15:30,39.8,39.3,27.0,59.9,0.0,SW@1.2,2.4,35.5,39.2,0.0,38,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,15:45,38.9,38.4,27.2,62.4,0.0,W@0.7,2.4,35.5,39.2,0.0,24,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,16:00,37.6,37.0,27.4,66.1,0.0,NW@1.2,2.4,35.5,39.2,0.0,14,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,16:15,36.5,35.8,27.4,69.4,0.0,NW@1.3,2.4,35.5,39.2,0.0,6,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,16:30,35.9,35.2,27.8,72.2,0.0,NW@0.9,2.1,35.5,39.2,0.0,2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,16:45,35.5,34.9,27.7,73.0,0.0,W@1.0,2.4,35.5,39.2,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,17:00,35.1,34.4,27.9,74.7,0.0,NW@0.8,2.1,35.5,39.2,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,17:15,34.7,34.0,28.2,76.7,0.0,W@0.4,2.4,35.5,39.2,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,17:30,34.2,33.5,28.3,78.9,0.0,N@0.5,2.1,35.5,39.2,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,17:45,34.2,33.5,28.5,79.6,0.0,NW@0.2,1.7,35.5,39.2,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,18:00,34.0,33.3,28.5,80.1,0.0,SW@0.4,2.1,35.5,39.2,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,18:15,33.9,33.2,28.6,80.8,0.0,W@0.6,2.4,35.5,39.2,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,18:30,33.8,33.1,28.7,81.5,0.0,N@0.0,0.0,35.5,39.2,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,18:45,33.7,32.9,28.9,82.6,0.0,N@0.5,2.1,35.5,39.2,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,19:00,33.7,33.0,29.4,84.0,0.0,NW@0.6,2.1,35.5,39.2,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,19:15,34.0,33.4,29.6,83.9,0.0,SE@0.0,1.7,35.5,39.1,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,19:30,34.1,33.5,29.9,84.4,0.0,NE@0.5,2.8,35.6,39.1,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,19:45,34.3,33.7,30.0,84.2,0.0,E@0.4,2.1,35.6,39.1,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,20:00,34.4,33.8,30.1,84.1,0.0,W@1.4,3.1,35.6,39.1,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,20:15,34.3,33.7,30.0,84.2,0.0,SE@0.6,2.1,35.6,39.1,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,20:30,34.7,34.0,30.5,84.5,0.0,N@0.8,1.7,35.6,39.1,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,20:45,35.0,34.3,30.8,84.6,0.0,W@0.7,2.1,35.6,39.1,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,21:00,35.0,34.4,30.9,84.7,0.0,NE@0.7,2.4,35.6,39.1,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,21:15,34.9,34.2,30.8,84.9,0.0,N@0.4,2.4,35.6,39.1,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,21:30,34.9,34.3,30.8,84.6,0.0,NE@0.6,2.1,35.6,39.1,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,21:45,34.5,33.8,30.4,85.0,0.0,E@0.4,2.1,35.6,39.1,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,22:00,34.8,34.3,30.4,83.6,0.0,NE@1.4,2.8,35.6,39.1,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,22:15,35.4,34.9,30.3,81.2,0.0,N@1.6,3.5,35.6,39.1,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,22:30,35.4,34.7,30.2,81.3,0.0,E@0.8,2.8,35.6,39.1,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,22:45,35.6,35.0,30.2,80.6,0.0,W@1.4,2.8,35.6,39.1,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,23:00,35.3,34.7,29.8,80.2,0.0,E@0.9,2.4,35.6,39.1,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,23:15,34.7,34.1,29.8,82.1,0.0,N@0.7,2.4,35.6,39.1,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,23:30,34.8,34.1,29.6,81.1,0.0,N@1.9,2.4,35.6,39.1,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,23:45,34.6,33.9,28.7,79.0,0.0,NW@0.4,2.1,35.6,39.1,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-07,24:00,34.6,33.9,29.1,80.0,0.0,W@0.6,2.1,35.6,39.1,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-08,00:15,34.3,33.6,29.2,81.5,0.0,W@1.3,2.8,35.7,39.1,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-08,00:30,34.0,33.4,29.3,82.4,0.0,N@1.3,2.4,35.7,39.1,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-08,00:45,34.2,33.5,29.8,83.7,0.0,N@1.7,2.8,35.7,39.1,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-08,01:00,34.9,34.3,30.0,82.2,0.0,NW@1.1,2.8,35.7,39.1,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-08,01:15,35.2,34.6,30.3,82.0,0.0,N@0.8,2.1,35.7,39.1,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-08,01:30,36.1,35.5,30.1,78.9,0.0,N@1.0,3.1,35.7,39.1,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-08,01:45,37.1,36.5,30.4,76.3,0.0,NW@0.4,2.4,35.7,39.1,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-08,02:00,36.9,36.2,31.0,79.1,0.0,W@0.7,2.8,35.7,39.1,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-08,02:15,36.6,36.0,31.1,80.3,0.07,W@0.6,2.4,35.7,39.1,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-08,02:30,36.2,35.6,31.5,82.7,0.61,NW@0.4,2.4,35.7,39.1,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-08,02:45,37.2,36.5,32.6,83.3,0.84,NW@1.1,2.4,35.7,39.1,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-08,03:00,36.7,36.0,33.0,86.3,0.84,NE@0.5,2.4,35.7,39.1,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-08,03:15,36.8,36.1,33.7,88.2,0.82,NW@1.2,2.8,35.7,39.1,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
2018-12-08,03:30,36.7,36.0,33.9,89.3,0.82,NW@0.0,1.4,35.7,39.1,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:49.681980
