Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-13,00:15,44.3,43.9,43.0,95.2,0.61,N@0.0,0.0,58.0,58.1,0.01,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,00:30,44.4,43.8,43.1,95.0,0.61,N@0.0,0.0,57.9,58.1,0.01,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,00:45,44.3,43.7,43.1,95.2,0.6,N@0.0,0.0,57.8,58.1,0.01,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,01:00,44.2,43.6,43.0,95.3,0.58,N@0.0,0.0,57.7,58.1,0.01,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,01:15,44.2,43.6,43.0,95.6,0.58,N@0.0,0.0,57.6,58.0,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,01:30,44.2,43.6,43.1,95.7,0.6,N@0.0,0.0,57.5,58.0,0.01,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,01:45,43.9,43.3,42.7,95.6,0.6,N@0.0,0.0,57.5,58.0,0.01,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,02:00,43.8,43.2,42.6,95.6,0.57,N@0.0,0.0,57.4,57.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,02:15,43.7,43.1,42.6,95.6,0.59,N@0.0,0.0,57.3,57.9,0.02,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,02:30,43.7,43.1,42.5,95.6,0.59,N@0.0,0.0,57.2,57.9,0.02,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,02:45,43.7,43.1,42.6,95.7,0.57,N@0.0,0.0,57.1,57.9,0.01,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,03:00,43.7,43.1,42.6,95.8,0.56,N@0.0,0.0,57.1,57.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,03:15,43.5,42.8,42.4,95.8,0.51,N@0.0,0.0,57.0,57.8,0.01,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,03:30,43.1,42.5,42.0,95.8,0.51,N@0.0,0.0,56.9,57.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,03:45,42.7,42.1,41.6,95.8,0.5,N@0.0,0.0,56.8,57.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,04:00,42.9,42.3,41.9,96.0,0.5,N@0.0,0.0,56.7,57.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,04:15,43.3,42.7,42.3,96.1,0.54,N@0.0,0.0,56.6,57.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,04:30,43.4,42.7,42.4,96.1,0.51,N@0.0,0.0,56.6,57.6,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,04:45,43.6,43.0,42.6,96.2,0.52,N@0.0,0.0,56.5,57.6,0.0,3,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,05:00,43.6,42.9,42.6,96.2,0.51,N@0.0,0.0,56.4,57.5,0.0,10,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,05:15,43.4,42.7,42.4,96.3,0.53,N@0.0,0.0,56.3,57.5,0.0,20,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,05:30,43.5,42.9,42.5,96.3,0.53,N@0.0,0.0,56.3,57.5,0.0,36,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,05:45,43.6,43.0,42.6,96.3,0.54,SE@0.5,3.1,56.2,57.4,0.0,56,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,06:00,44.0,43.6,43.0,96.1,0.54,S@1.8,6.7,56.2,57.4,0.0,72,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,06:15,44.4,44.0,43.2,95.5,0.53,S@2.4,5.7,56.1,57.4,0.0,102,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,06:30,44.5,44.2,43.1,94.7,0.54,S@2.7,7.1,56.1,57.3,0.0,83,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,06:45,44.7,44.3,43.2,94.4,0.55,S@2.4,6.4,56.0,57.3,0.0,88,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,07:00,44.8,44.5,43.2,93.8,0.56,S@3.2,6.4,56.0,57.2,0.0,113,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,07:15,45.2,44.8,43.3,93.1,0.58,S@3.1,5.3,55.9,57.2,0.0,120,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
2017-05-13,07:30,44.7,44.3,42.7,92.5,0.59,S@3.5,7.8,55.9,57.2,0.0,82,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:51.021397
