Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,07:45,60.6,50.0,68.1,0.0,446,30.21,E,2.6,4.9,0.0,60.6,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,08:00,61.9,49.5,63.6,0.0,484,30.21,E,2.2,4.2,0.0,60.8,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,08:15,62.3,49.8,63.6,0.0,521,30.22,NW,2.6,4.6,0.0,60.9,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,08:30,62.4,49.1,61.6,0.0,557,30.22,E,3.2,5.7,0.0,61.1,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,08:45,63.3,49.6,60.9,0.0,592,30.22,E,3.0,6.0,0.0,61.3,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,09:00,64.2,50.2,60.1,0.0,625,30.22,SE,2.6,7.8,0.0,61.6,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,09:15,64.5,50.6,60.5,0.0,656,30.22,SE,2.8,6.0,0.0,61.9,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,09:30,65.5,51.4,60.2,0.0,687,30.22,SW,3.0,4.9,0.0,62.3,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,09:45,66.3,51.6,59.2,0.0,721,30.21,E,3.2,5.7,0.0,62.7,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,10:00,67.0,51.5,57.5,0.0,742,30.21,E,2.8,7.1,0.0,63.1,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,10:15,67.1,51.4,57.2,0.0,765,30.22,E,3.2,5.7,0.0,63.6,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,10:30,68.0,51.7,55.7,0.0,786,30.21,E,2.5,4.9,0.0,64.1,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,10:45,68.4,52.3,56.4,0.0,807,30.21,NE,2.9,6.7,0.0,64.7,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,11:00,69.6,52.6,54.7,0.0,826,30.21,SE,3.8,7.4,0.0,65.3,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,11:15,70.0,52.8,54.4,0.0,840,30.2,S,3.6,6.4,0.0,65.9,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,11:30,70.8,53.2,53.6,0.0,853,30.2,SE,3.0,5.7,0.0,66.5,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,11:45,71.6,53.2,52.2,0.0,858,30.2,SE,3.4,7.4,0.0,67.1,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,12:00,72.5,53.9,51.9,0.0,863,30.2,E,3.6,6.4,0.0,67.8,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,12:15,72.0,53.4,51.9,0.0,867,30.19,E,3.6,6.0,0.0,68.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,12:30,71.7,53.6,52.8,0.0,868,30.19,E,3.9,8.2,0.0,69.1,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,12:45,72.4,54.1,52.6,0.0,865,30.19,NE,3.6,6.7,0.0,69.7,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,13:00,72.9,54.5,52.3,0.0,860,30.18,E,3.9,7.1,0.0,70.4,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,13:15,74.1,55.6,52.5,0.0,851,30.18,E,3.6,7.4,0.0,71.0,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,13:30,74.2,55.5,52.1,0.0,841,30.18,NE,3.5,7.1,0.0,71.7,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,13:45,74.7,55.1,50.5,0.0,827,30.17,NE,3.3,6.0,0.0,72.2,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,14:00,74.7,55.1,50.4,0.0,808,30.17,NE,3.7,7.4,0.0,72.8,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,14:15,75.5,55.3,49.4,0.0,787,30.17,NE,3.6,6.7,0.0,73.3,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,14:30,75.6,55.7,50.0,0.0,765,30.17,NE,4.2,7.8,0.0,73.9,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,14:45,76.4,54.2,46.1,0.0,741,30.16,E,3.8,8.2,0.0,74.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,15:00,77.1,50.1,38.7,0.0,719,30.16,N ,3.9,8.9,0.0,74.8,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,15:15,77.1,48.4,36.3,0.0,692,30.16,NE,3.8,7.4,0.0,75.2,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,15:30,77.5,46.5,33.5,0.0,661,30.16,NE,3.5,7.4,0.0,75.6,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,15:45,77.5,43.6,29.9,0.0,628,30.15,NE,3.9,7.8,0.0,75.9,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,16:00,77.5,45.1,31.6,0.0,555,30.15,NE,3.5,7.1,0.0,76.2,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,16:15,77.5,45.3,31.9,0.0,572,30.14,NE,3.4,6.0,0.0,76.5,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,16:30,78.4,43.3,28.8,0.0,520,30.14,NE,2.6,4.9,0.0,76.7,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,16:45,77.9,43.0,28.9,0.0,482,30.14,NE,2.5,5.7,0.0,76.9,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,17:00,77.8,47.6,34.4,0.0,441,30.13,NE,2.6,7.1,0.0,77.0,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,17:15,76.5,50.4,39.9,0.0,401,30.13,NE,3.1,6.4,0.0,77.2,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,17:30,76.3,49.6,39.0,0.0,362,30.13,NE,2.5,7.4,0.0,77.2,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,17:45,75.7,45.6,34.4,0.0,322,30.13,NE,2.8,6.0,0.0,77.3,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,18:00,74.6,44.6,34.2,0.0,282,30.13,NE,2.8,7.4,0.0,77.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,18:15,74.0,46.9,38.1,0.0,242,30.12,NE,2.4,5.7,0.0,77.3,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,18:30,72.4,45.5,38.2,0.0,203,30.12,NE,2.9,7.4,0.0,77.3,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,18:45,71.4,46.4,40.8,0.0,93,30.12,NE,2.3,6.0,0.0,77.2,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,19:00,70.1,46.6,43.0,0.0,23,30.12,E,2.6,6.0,0.0,77.0,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,19:15,68.6,46.7,45.3,0.0,20,30.11,E,2.4,3.5,0.0,76.7,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,19:30,67.4,45.8,45.7,0.0,16,30.11,E,2.6,4.6,0.0,76.4,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,19:45,66.7,45.0,45.5,0.0,13,30.11,E,3.3,6.0,0.0,76.0,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,20:00,65.8,42.5,42.6,0.0,8,30.1,E,3.3,5.7,0.0,75.6,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,20:15,65.0,40.7,40.9,0.0,4,30.09,NE,3.1,6.4,0.0,75.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,20:30,63.2,43.3,48.1,0.0,1,30.09,NE,1.2,2.8,0.0,74.8,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,20:45,61.8,43.3,50.7,0.0,0,30.09,NE,1.3,3.9,0.0,74.4,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,21:00,60.9,44.1,54.0,0.0,0,30.09,N ,1.4,2.8,0.0,74.0,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,21:15,60.5,44.9,56.3,0.0,0,30.1,NW,0.6,2.1,0.0,73.6,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,21:30,59.7,46.0,60.4,0.0,0,30.1,N,1.4,2.4,0.0,73.2,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,21:45,59.2,46.6,63.1,0.0,0,30.1,W,1.3,2.1,0.0,72.8,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,22:00,58.4,47.2,66.1,0.0,0,30.1,W,0.5,1.7,0.0,72.4,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,22:15,57.8,47.6,68.8,0.0,0,30.1,W,0.5,1.7,0.0,72.1,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,22:30,57.3,48.3,71.7,0.0,0,30.11,NW,1.6,2.4,0.0,71.7,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,22:45,56.6,48.1,73.2,0.0,0,30.1,N,1.2,2.1,0.0,71.4,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-22,23:00,56.2,48.0,74.0,0.0,0,30.1,NE,0.9,1.7,0.0,71.0,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,23:15,55.9,48.0,74.5,0.0,0,30.1,NW,1.4,2.4,0.0,70.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,23:30,55.4,47.8,75.4,0.0,0,30.1,N ,0.1,1.7,0.0,70.4,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,23:45,54.9,48.4,78.6,0.0,0,30.11,NE,0.9,2.1,0.0,70.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,24:00,54.5,48.5,80.0,0.0,0,30.1,NW,0.5,2.1,0.0,69.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,00:15,53.9,48.3,81.1,0.0,0,30.1,NE,0.6,1.7,0.0,69.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,00:30,53.7,48.8,83.3,0.0,0,30.11,NW,0.4,2.1,0.0,69.3,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,00:45,53.2,48.7,84.3,0.0,0,30.11,E,0.5,1.7,0.0,69.0,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,01:00,53.0,49.0,86.0,0.0,0,30.1,NW,0.3,1.7,0.0,68.7,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,01:15,52.9,49.0,86.6,0.0,0,30.1,NW,0.5,1.7,0.0,68.5,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,01:30,52.6,48.8,86.8,0.0,0,30.09,NE,0.8,2.1,0.0,68.2,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,01:45,52.3,49.0,88.4,0.0,0,30.09,N,0.6,1.7,0.0,68.0,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,02:00,51.9,48.8,89.1,0.0,0,30.09,E,0.2,1.7,0.05,67.7,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,02:15,52.0,49.1,89.8,0.0,0,30.09,N,1.0,2.1,0.1,67.5,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,02:30,51.5,48.8,90.1,0.0,0,30.09,NE,0.7,2.1,0.13,67.3,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,02:45,51.3,48.7,90.7,0.0,0,30.09,N,0.0,1.4,0.19,67.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,03:00,51.0,48.6,91.4,0.0,0,30.09,N ,0.3,1.7,0.28,66.8,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,03:15,50.9,48.6,92.1,0.0,0,30.09,NE,0.8,2.1,0.39,66.6,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,03:30,50.6,48.6,92.7,0.0,0,30.09,N,0.1,1.4,0.48,66.4,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,03:45,50.6,48.6,92.9,0.0,0,30.09,NW,0.4,1.7,0.55,66.2,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,04:00,50.1,48.2,93.1,0.0,0,30.09,NE,0.1,1.4,0.61,66.0,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,04:15,49.9,48.2,93.6,0.0,3,30.09,N ,0.0,0.0,0.67,65.8,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,04:30,49.8,48.2,94.0,0.0,8,30.09,N ,0.0,0.0,0.71,65.6,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,04:45,49.9,48.4,94.4,0.0,14,30.09,N ,0.0,0.0,0.74,65.4,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,05:00,50.0,48.5,94.6,0.0,21,30.09,NE,0.5,2.1,0.76,65.2,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,05:15,51.2,49.7,94.4,0.0,94,30.08,E,1.2,2.1,0.75,65.1,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,05:30,53.4,50.6,90.2,0.0,102,30.07,E,1.4,2.1,0.41,64.9,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,05:45,53.4,49.8,87.6,0.0,82,30.07,E,0.8,2.1,0.01,64.7,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,06:00,56.4,51.3,82.8,0.0,182,30.07,NE,0.9,2.1,0.0,64.6,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,06:15,58.8,52.0,77.9,0.0,196,30.06,E,1.2,2.1,0.0,64.5,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,06:30,59.3,52.0,76.6,0.0,249,30.06,SE,2.0,3.1,0.0,64.4,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,06:45,60.9,51.9,71.9,0.0,240,30.06,SE,1.7,2.1,0.0,64.3,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,07:00,63.7,52.1,65.8,0.0,317,30.06,SE,1.8,2.4,0.0,64.3,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,07:15,64.7,52.5,64.6,0.0,358,30.06,SE,2.5,3.5,0.0,64.3,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,07:30,66.2,53.2,62.9,0.0,411,30.06,E,2.3,3.9,0.0,64.4,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,07:45,68.1,53.2,58.8,0.0,516,30.07,SE,1.8,3.1,0.0,64.4,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,08:00,69.4,52.9,55.6,0.0,446,30.07,NE,2.3,4.6,0.0,64.6,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,08:15,68.7,52.7,56.6,0.0,538,30.06,E,3.4,6.0,0.0,64.7,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,08:30,70.1,52.4,53.3,0.0,581,30.06,E,3.2,5.7,0.0,64.9,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,08:45,69.5,52.2,54.1,0.0,408,30.05,E,2.6,5.3,0.0,65.2,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,09:00,69.8,52.8,54.6,0.0,440,30.05,E,2.5,4.2,0.0,65.5,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,09:15,71.1,52.7,52.1,0.0,654,30.04,E,2.8,4.6,0.0,65.8,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,09:30,72.3,53.3,51.2,0.0,708,30.04,E,2.7,4.6,0.0,66.1,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,09:45,73.7,54.1,50.2,0.0,727,30.04,E,2.6,4.6,0.0,66.5,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,10:00,74.6,54.7,49.9,0.0,740,30.03,NE,2.8,5.3,0.0,66.9,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,10:15,75.5,55.6,50.1,0.0,763,30.03,E,2.8,5.3,0.0,67.4,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,10:30,75.6,56.0,50.4,0.0,786,30.02,SE,3.0,6.7,0.0,67.8,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,10:45,76.3,56.8,50.9,0.0,808,30.02,SE,3.9,6.7,0.0,68.4,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,11:00,77.1,57.4,50.6,0.0,828,30.01,SE,3.4,7.1,0.0,68.9,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,11:15,77.6,57.2,49.4,0.0,820,30.01,S,3.3,6.7,0.0,69.5,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,11:30,78.0,57.6,49.4,0.0,824,30.01,SE,3.8,6.0,0.0,70.1,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,11:45,78.2,57.5,48.9,0.0,782,30.01,SE,3.5,6.0,0.0,70.7,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,12:00,78.8,58.2,49.1,0.0,645,30.0,NE,2.9,4.6,0.0,71.3,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,12:15,78.8,57.6,48.2,0.0,652,30.0,SE,2.9,5.3,0.0,71.9,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,12:30,80.0,58.4,47.7,0.0,915,29.99,E,3.1,5.7,0.0,72.5,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,12:45,80.7,58.3,46.5,0.0,868,29.99,NE,3.5,6.0,0.0,73.0,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,13:00,80.7,58.4,46.6,0.0,805,29.99,E,4.2,6.7,0.0,73.6,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,13:15,81.5,58.6,45.7,0.0,801,29.99,E,3.8,7.8,0.0,74.1,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,13:30,81.1,58.6,46.2,0.0,722,29.98,NE,3.8,8.5,0.0,74.7,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,13:45,80.4,59.5,48.9,0.0,757,29.99,NE,3.4,7.8,0.0,75.1,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,14:00,79.2,59.3,50.7,0.0,642,29.99,NE,3.5,7.4,0.0,75.5,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,14:15,78.1,59.1,52.0,0.0,572,29.99,NE,3.7,10.7,0.0,75.7,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,14:30,77.2,58.9,53.2,0.0,454,29.99,NE,3.2,8.5,0.0,75.9,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,14:45,77.8,59.1,52.6,0.0,490,29.99,NE,3.7,8.5,0.0,76.1,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,15:00,76.6,58.6,53.8,0.0,328,29.98,NE,3.4,6.4,0.0,76.2,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,15:15,76.0,58.9,55.5,0.0,240,29.98,NE,2.9,8.5,0.0,76.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,15:30,74.8,58.4,56.8,0.0,172,29.98,NE,2.6,4.6,0.0,76.4,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
