Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-14,11:00,57.4,57.0,51.4,80.4,0.59,SE@2.4,3.9,61.0,60.9,0.0,102,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,11:15,57.1,56.7,52.0,83.0,0.9,SE@0.6,3.1,61.1,60.9,0.01,118,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,11:30,57.0,56.5,53.3,87.2,0.85,SE@1.9,5.7,61.2,60.9,0.01,115,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,11:45,56.1,55.7,52.8,88.6,0.78,SE@2.6,5.7,61.2,60.9,0.0,82,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,12:00,56.1,55.7,53.1,89.3,0.77,SE@2.8,5.3,61.3,60.8,0.0,88,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,12:15,55.9,55.5,52.6,88.5,0.85,S@1.9,4.2,61.3,60.8,0.0,92,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,12:30,55.8,55.4,52.6,88.8,0.86,S@1.7,3.5,61.3,60.8,0.01,80,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,12:45,55.6,55.1,52.7,89.9,0.84,SE@1.4,2.8,61.3,60.8,0.01,56,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,13:00,55.4,54.9,53.0,91.5,0.86,E@0.5,2.1,61.3,60.8,0.04,57,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,13:15,55.2,54.8,53.0,92.2,0.83,E@0.8,3.1,61.4,60.8,0.02,61,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,13:30,55.3,54.8,53.2,92.7,0.81,E@1.2,2.8,61.4,60.8,0.03,59,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,13:45,55.3,54.8,53.4,93.4,0.76,SE@1.7,3.5,61.3,60.8,0.02,59,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,14:00,55.5,55.0,53.7,93.7,0.76,S@0.6,2.4,61.3,60.8,0.03,75,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,14:15,55.7,55.3,53.9,93.7,0.75,S@1.6,4.2,61.3,60.8,0.02,86,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,14:30,55.8,55.4,54.1,93.9,0.74,S@1.9,4.2,61.3,60.8,0.01,82,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,14:45,55.9,55.5,54.2,93.9,0.73,SW@2.1,5.7,61.3,60.8,0.0,123,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,15:00,56.4,56.0,54.7,93.8,0.67,S@1.9,4.9,61.2,60.8,0.0,161,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,15:15,56.8,56.5,55.0,93.5,0.68,SE@1.3,3.5,61.2,60.8,0.0,135,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,15:30,56.8,56.5,54.8,92.8,0.7,SE@3.2,5.3,61.2,60.8,0.0,124,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,15:45,56.7,56.4,54.5,92.3,0.73,SE@3.1,5.7,61.2,60.8,0.0,89,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,16:00,56.7,56.3,54.5,92.1,0.76,SE@2.8,7.1,61.2,60.8,0.0,69,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,16:15,56.7,56.3,54.5,92.1,0.78,SE@1.7,5.3,61.2,60.7,0.0,72,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,16:30,57.0,56.6,54.7,92.0,0.8,SE@1.8,4.2,61.3,60.7,0.0,83,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,16:45,57.5,57.1,55.0,91.3,0.8,SE@0.6,3.9,61.3,60.7,0.0,107,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,17:00,58.0,57.6,55.2,90.5,0.76,E@0.1,2.1,61.3,60.7,0.0,98,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,17:15,57.6,57.2,55.1,91.2,0.66,NE@1.5,4.6,61.3,60.7,0.0,59,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,17:30,57.1,56.7,54.9,92.3,0.5,E@2.4,4.6,61.3,60.7,0.0,34,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,17:45,56.8,56.4,54.7,92.7,0.29,E@1.4,3.9,61.3,60.7,0.0,27,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,18:00,57.0,56.5,55.0,93.0,0.13,S@1.4,4.9,61.3,60.7,0.0,32,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,18:15,57.1,56.8,54.5,90.7,0.0,S@1.9,4.9,61.3,60.7,0.0,36,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,18:30,57.2,56.8,54.3,89.7,0.0,S@0.4,2.8,61.3,60.7,0.0,34,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,18:45,57.0,56.5,54.0,89.9,0.0,S@1.0,4.2,61.3,60.7,0.0,26,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,19:00,56.6,56.2,53.4,89.1,0.0,S@1.7,4.2,61.3,60.7,0.0,22,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,19:15,56.3,55.8,53.2,89.3,0.0,S@0.5,3.1,61.3,60.7,0.0,14,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,19:30,55.9,55.4,53.1,90.2,0.0,S@1.4,3.9,61.3,60.7,0.0,5,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,19:45,55.8,55.4,52.8,89.7,0.0,S@2.1,6.4,61.3,60.7,0.0,1,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,20:00,55.8,55.4,52.6,88.8,0.0,S@1.8,6.0,61.2,60.7,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,20:15,55.7,55.3,52.5,88.9,0.0,SE@0.9,3.5,61.2,60.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,20:30,55.3,54.8,52.8,91.1,0.0,E@0.4,2.8,61.2,60.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,20:45,55.0,54.5,52.9,92.6,0.26,E@0.5,3.1,61.1,60.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,21:00,54.9,54.4,52.8,92.5,0.75,SE@0.7,4.2,61.1,60.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,21:15,54.9,54.5,52.4,91.3,0.83,S@0.6,3.1,61.0,60.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,21:30,54.8,54.3,52.2,90.9,0.82,S@0.6,4.6,60.9,60.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,21:45,54.3,53.8,52.3,92.7,0.86,NE@0.3,2.4,60.9,60.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,22:00,54.0,53.4,52.2,93.8,0.83,N@0.0,0.0,60.8,60.6,0.01,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,22:15,53.8,53.2,52.2,94.4,0.81,N@0.0,0.0,60.8,60.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,22:30,53.8,53.2,52.3,94.8,0.82,SW@0.3,2.1,60.7,60.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,22:45,53.6,53.2,52.1,94.6,0.79,S@0.8,3.5,60.7,60.6,0.01,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-14,23:00,53.6,53.2,51.8,93.5,0.74,SE@1.5,4.2,60.6,60.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,23:15,53.4,53.0,51.6,93.4,0.73,E@1.8,3.9,60.5,60.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,23:30,53.4,53.0,51.5,93.3,0.75,NE@1.1,4.6,60.5,60.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,23:45,53.2,52.8,51.4,93.5,0.8,SW@2.8,6.0,60.4,60.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,24:00,53.0,52.5,51.0,92.8,0.76,S@1.3,4.9,60.3,60.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,00:15,52.7,52.2,50.7,92.8,0.72,SE@0.8,3.9,60.3,60.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,00:30,52.5,52.0,50.6,93.2,0.71,E@0.0,1.7,60.2,60.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,00:45,52.3,51.7,50.6,93.9,0.73,SE@0.4,5.3,60.2,60.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,01:00,52.2,51.7,50.5,94.0,0.72,SE@0.2,3.5,60.1,60.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,01:15,52.0,51.6,50.3,93.9,0.7,E@1.0,3.9,60.0,60.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,01:30,52.0,51.5,50.3,93.8,0.7,E@0.2,2.4,60.0,60.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,01:45,52.0,51.5,50.3,94.1,0.7,NE@0.6,2.8,59.9,60.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,02:00,52.0,51.5,50.4,94.1,0.69,NE@1.2,4.6,59.8,60.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,02:15,52.0,51.5,50.3,93.8,0.68,E@0.1,2.4,59.8,60.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,02:30,52.0,51.5,50.2,93.5,0.69,N@0.0,0.0,59.7,60.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,02:45,51.9,51.4,50.1,93.6,0.7,E@0.1,1.7,59.7,60.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,03:00,51.9,51.4,50.2,94.0,0.73,N@0.0,0.0,59.6,60.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,03:15,51.9,51.4,50.3,94.1,0.8,N@0.0,0.0,59.5,60.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,03:30,51.9,51.4,50.3,94.1,0.81,N@0.0,0.0,59.5,60.2,0.01,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,03:45,52.0,51.5,50.4,94.2,0.8,N@0.0,0.0,59.4,60.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,04:00,52.0,51.5,50.5,94.6,0.77,N@0.0,0.0,59.4,60.1,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,04:15,51.9,51.3,50.5,95.0,0.76,N@0.0,0.0,59.3,60.1,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,04:30,51.9,51.4,50.6,95.2,0.77,N@0.0,0.0,59.3,60.1,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,04:45,51.9,51.3,50.6,95.4,0.76,N@0.0,0.0,59.2,60.1,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,05:00,51.9,51.3,50.6,95.5,0.75,N@0.0,0.0,59.2,60.0,0.0,2,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,05:15,51.9,51.4,50.6,95.5,0.74,NE@0.1,2.1,59.2,60.0,0.0,3,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,05:30,52.0,51.5,50.7,95.5,0.74,NE@0.0,1.4,59.1,60.0,0.0,6,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,05:45,52.0,51.5,50.8,95.7,0.73,N@0.0,0.0,59.1,60.0,0.0,12,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,06:00,52.2,51.7,51.0,95.6,0.73,N@0.0,0.0,59.1,59.9,0.0,19,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,06:15,52.4,51.9,51.2,95.5,0.73,N@0.0,0.0,59.0,59.9,0.0,29,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,06:30,52.5,52.2,51.2,95.0,0.73,E@0.0,1.4,59.0,59.9,0.0,44,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,06:45,52.8,52.5,51.2,94.2,0.73,N@0.0,0.0,59.0,59.9,0.0,42,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
2016-05-15,07:00,53.0,52.6,51.1,93.2,0.73,SE@0.0,1.4,58.9,59.8,0.0,41,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:24.403389
