Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,07:45,68.0,58.7,72.0,0.0,324,30.06,SE,3.5,7.1,0.0,68.4,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,08:00,69.0,59.0,70.4,0.0,366,30.06,SE,3.4,6.0,0.0,68.4,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,08:15,69.7,58.7,67.8,0.0,407,30.07,SW,3.7,7.1,0.0,68.4,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,08:30,70.9,59.0,66.0,0.0,447,30.07,S,3.2,5.7,0.0,68.4,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,08:45,71.2,59.0,65.3,0.0,484,30.07,SE,3.6,6.4,0.0,68.5,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,09:00,72.2,59.0,63.3,0.0,521,30.07,SE,3.6,7.1,0.0,68.7,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,09:15,72.9,59.0,61.6,0.0,556,30.07,SW,3.6,6.7,0.0,68.8,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,09:30,74.2,59.4,59.8,0.0,589,30.07,SE,3.8,6.7,0.0,69.0,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,09:45,74.8,59.6,59.1,0.0,619,30.07,SE,3.8,7.8,0.0,69.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,10:00,76.2,59.9,57.0,0.0,646,30.07,SE,3.6,6.7,0.0,69.6,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,10:15,76.7,60.1,56.4,0.0,673,30.07,SE,3.6,7.4,0.0,69.9,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,10:30,77.8,60.5,55.3,0.0,698,30.07,SE,3.6,8.5,0.0,70.3,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,10:45,78.1,60.2,54.1,0.0,720,30.06,S,3.3,7.1,0.0,70.8,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,11:00,80.2,60.8,51.6,0.0,740,30.06,S,3.3,6.7,0.0,71.3,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,11:15,80.9,60.7,50.2,0.0,758,30.06,S,3.1,6.7,0.0,71.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,11:30,82.8,61.3,48.2,0.0,770,30.06,SE,3.3,6.0,0.0,72.3,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,11:45,83.2,61.0,47.1,0.0,782,30.05,SE,3.4,5.7,0.0,72.8,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,12:00,83.5,60.6,46.1,0.0,789,30.05,S,3.6,7.4,0.0,73.4,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,12:15,84.0,60.6,45.3,0.0,791,30.05,SE,3.1,7.4,0.0,74.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,12:30,84.7,60.8,44.5,0.0,791,30.04,SE,4.1,8.5,0.0,74.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,12:45,84.5,61.0,45.3,0.0,789,30.04,NE,4.2,6.7,0.0,75.2,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,13:00,84.4,61.0,45.3,0.0,785,30.04,E,4.4,7.8,0.0,75.8,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,13:15,84.9,60.9,44.4,0.0,776,30.04,NE,3.7,7.1,0.0,76.4,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,13:30,85.4,61.1,44.0,0.0,764,30.03,NE,3.6,6.7,0.0,77.0,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,13:45,86.1,61.2,43.3,0.0,753,30.03,E,3.7,7.8,0.0,77.6,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,14:00,86.6,61.2,42.4,0.0,736,30.02,E,3.5,6.0,0.0,78.1,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,14:15,88.3,60.8,39.8,0.0,716,30.02,SE,3.2,6.0,0.0,78.6,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,14:30,89.3,59.1,36.3,0.0,693,30.01,SW,3.3,7.1,0.0,79.2,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,14:45,89.4,59.6,36.8,0.0,668,30.01,S,3.0,7.1,0.0,79.6,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,15:00,89.1,60.0,37.6,0.0,638,30.0,SE,3.4,6.0,0.0,79.8,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,15:15,87.4,60.8,40.9,0.0,605,30.01,NE,3.5,8.5,0.0,79.9,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,15:30,84.9,60.3,43.6,0.0,575,30.01,NE,5.2,9.9,0.0,79.9,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,15:45,83.7,60.2,45.0,0.0,541,30.0,NE,4.9,8.5,0.0,79.9,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,16:00,83.7,60.2,45.1,0.0,505,30.0,NE,3.7,7.1,0.0,79.9,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,16:15,83.6,59.9,44.8,0.0,464,30.01,NE,4.0,7.8,0.0,79.9,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,16:30,83.9,59.8,44.2,0.0,425,30.0,NE,3.7,7.4,0.0,80.1,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,16:45,83.2,60.8,46.7,0.0,384,30.0,NE,3.9,8.5,0.0,80.2,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,17:00,82.5,60.9,48.1,0.0,343,30.0,NE,3.7,7.8,0.0,80.4,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,17:15,81.3,60.7,49.7,0.0,300,30.0,NE,3.4,7.1,0.0,80.6,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,17:30,80.5,60.7,50.8,0.0,258,30.0,NE,3.2,7.4,0.0,80.7,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,17:45,79.6,60.6,52.2,0.0,216,30.0,NE,2.9,7.1,0.0,80.9,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,18:00,77.7,60.5,55.4,0.0,57,30.0,NE,3.1,6.4,0.0,80.9,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,18:15,76.0,60.7,58.9,0.0,22,30.0,NE,1.8,3.1,0.0,80.9,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,18:30,74.7,60.5,61.4,0.0,20,30.0,NE,1.7,3.1,0.0,80.9,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,18:45,73.4,60.4,63.7,0.0,17,30.0,E,1.5,4.6,0.0,80.8,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,19:00,72.6,60.4,65.5,0.0,12,29.99,N ,0.9,3.5,0.0,80.5,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,19:15,71.2,60.2,68.1,0.0,7,29.99,NE,1.2,2.8,0.0,80.2,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,19:30,69.7,60.6,72.8,0.0,3,29.99,NE,1.1,2.1,0.0,79.9,72.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,19:45,68.2,60.4,76.0,0.0,0,29.99,N ,0.8,2.1,0.0,79.6,72.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,20:00,66.6,60.4,80.3,0.0,0,29.99,NE,0.4,2.1,0.0,79.2,72.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,20:15,66.1,60.4,81.8,0.0,0,29.99,NW,1.3,2.4,0.01,78.8,72.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,20:30,65.0,60.3,84.5,0.0,0,29.99,NE,1.4,2.4,0.03,78.4,72.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,20:45,64.2,60.3,87.0,0.0,0,29.99,NW,0.3,1.7,0.13,78.0,72.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,21:00,63.2,60.1,89.4,0.0,0,29.99,NE,1.0,2.8,0.31,77.6,72.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,21:15,62.8,60.1,91.1,0.0,0,29.99,NW,0.5,1.7,0.53,77.2,72.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,21:30,62.3,59.8,91.5,0.0,0,29.99,N ,0.2,1.7,0.71,76.8,72.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,21:45,61.8,59.6,92.5,0.0,0,29.99,NW,0.5,1.7,0.82,76.4,72.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,22:00,60.8,59.2,94.2,0.0,0,29.99,N ,0.0,0.0,0.88,76.0,72.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,22:15,60.8,59.6,95.6,0.0,0,30.0,N ,1.6,2.8,0.91,75.6,72.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,22:30,60.2,59.2,96.4,0.0,0,30.0,N ,0.2,1.7,0.93,75.2,72.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,22:45,59.7,59.0,97.6,0.0,0,30.01,NE,0.7,1.7,0.94,74.8,72.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-17,23:00,59.6,59.2,98.7,0.0,0,30.01,N ,0.9,2.1,0.94,74.5,72.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,23:15,59.4,59.1,99.0,0.0,0,30.01,NW,0.5,1.7,0.95,74.1,72.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,23:30,59.0,58.8,99.1,0.0,0,30.01,NW,0.5,2.1,0.96,73.8,72.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,23:45,58.7,58.5,99.1,0.0,0,30.02,N,0.4,1.7,1.0,73.4,72.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,24:00,58.0,57.9,99.5,0.0,0,30.02,NW,0.3,1.4,1.0,73.1,72.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,00:15,57.7,57.7,100.0,0.0,0,30.02,N ,0.3,1.7,1.0,72.8,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,00:30,57.6,57.6,100.0,0.0,0,30.02,N,0.0,1.4,1.0,72.5,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,00:45,57.2,57.2,100.0,0.0,0,30.03,N ,0.0,0.0,1.0,72.2,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,01:00,57.3,57.3,100.0,0.0,0,30.03,NW,0.3,1.7,1.0,71.9,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,01:15,57.0,57.0,100.0,0.0,0,30.03,NW,0.2,1.7,1.0,71.6,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,01:30,56.7,56.7,100.0,0.0,0,30.03,N ,0.0,0.0,1.0,71.3,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,01:45,56.3,56.3,100.0,0.0,0,30.03,N ,0.0,0.0,1.0,71.0,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,02:00,56.0,56.0,100.0,0.0,0,30.02,N ,0.0,0.0,1.0,70.8,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,02:15,55.7,55.7,100.0,0.0,0,30.02,N ,0.0,0.0,1.0,70.5,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,02:30,55.6,55.6,100.0,0.0,0,30.02,N ,0.0,0.0,0.97,70.2,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,02:45,56.0,56.0,100.0,0.0,0,30.03,NW,0.4,1.7,0.95,70.0,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,03:00,55.4,55.4,100.0,0.0,0,30.03,NE,0.3,1.7,0.95,69.8,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,03:15,55.3,55.3,100.0,0.0,0,30.03,N ,0.0,1.4,0.94,69.5,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,03:30,55.0,55.0,100.0,0.0,0,30.03,N ,0.0,0.0,0.94,69.3,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,03:45,54.8,54.8,100.0,0.0,0,30.03,N ,0.0,0.0,0.94,69.1,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,04:00,54.5,54.5,100.0,0.0,0,30.04,N ,0.0,0.0,0.94,68.8,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,04:15,54.6,54.6,100.0,0.0,0,30.04,NE,0.5,2.1,0.94,68.6,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,04:30,54.7,54.7,100.0,0.0,0,30.05,N ,0.3,1.7,0.94,68.4,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,04:45,54.7,54.7,100.0,0.0,0,30.05,NE,0.4,1.7,0.93,68.2,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,05:00,55.0,55.0,100.0,0.0,0,30.06,N ,0.0,0.0,0.93,68.0,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,05:15,55.7,55.7,100.0,0.0,2,30.07,NE,0.7,2.1,0.93,67.8,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,05:30,56.4,56.4,100.0,0.0,4,30.07,N ,0.7,2.1,0.93,67.6,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,05:45,57.0,57.0,100.0,0.0,9,30.08,E,1.5,2.8,0.92,67.5,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,06:00,58.2,58.2,100.0,0.0,15,30.08,NE,1.0,3.1,0.92,67.3,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,06:15,58.9,58.9,100.0,0.0,18,30.08,NE,1.7,2.4,0.92,67.2,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,06:30,59.6,59.6,100.0,0.0,32,30.08,N,1.0,2.1,0.93,67.2,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,06:45,60.0,60.0,100.0,0.0,43,30.08,E,1.5,2.8,0.93,67.1,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,07:00,60.4,60.4,100.0,0.0,48,30.09,NE,1.0,2.4,0.93,67.1,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,07:15,61.1,61.1,99.9,0.0,75,30.09,SW,1.4,4.2,0.93,67.0,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,07:30,61.9,61.0,96.8,0.0,92,30.09,SW,1.8,4.2,0.93,67.0,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,07:45,62.4,60.6,93.8,0.0,110,30.1,W,1.9,3.9,0.93,67.1,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,08:00,62.9,60.2,90.6,0.0,148,30.1,SW,2.7,4.9,0.92,67.1,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,08:15,63.3,59.9,88.7,0.0,135,30.1,W,2.2,3.9,0.84,67.1,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,08:30,64.7,59.8,83.9,0.0,315,30.11,W,1.9,4.2,0.29,67.2,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,08:45,66.7,59.1,76.4,0.0,428,30.1,NE,2.6,4.2,0.0,67.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,09:00,67.7,59.1,74.0,0.0,532,30.11,SW,2.8,4.9,0.0,67.4,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,09:15,67.6,59.0,73.8,0.0,288,30.12,NW,3.1,6.0,0.0,67.5,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,09:30,67.2,59.3,75.8,0.0,311,30.12,SW,3.2,5.3,0.0,67.7,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,09:45,70.0,59.4,69.1,0.0,663,30.12,N ,2.8,4.6,0.0,67.9,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,10:00,70.8,58.7,65.6,0.0,585,30.13,E,3.5,6.7,0.0,68.2,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,10:15,70.8,58.7,65.6,0.0,385,30.13,SW,3.1,7.1,0.0,68.4,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,10:30,72.1,59.1,63.6,0.0,693,30.13,SE,2.9,6.7,0.0,68.7,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,10:45,73.7,59.2,60.4,0.0,857,30.13,N ,3.6,6.7,0.0,69.1,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,11:00,73.7,58.7,59.4,0.0,625,30.13,W,3.5,6.0,0.0,69.4,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,11:15,74.1,58.7,58.4,0.0,764,30.13,S,3.4,6.4,0.0,69.8,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,11:30,76.3,57.9,53.0,0.0,828,30.13,W,3.1,7.1,0.0,70.3,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,11:45,77.2,58.0,51.5,0.0,860,30.12,S,3.6,7.1,0.0,70.8,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,12:00,77.4,57.9,50.9,0.0,876,30.12,S,3.9,7.1,0.0,71.3,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,12:15,77.9,59.1,52.4,0.0,855,30.12,N,3.6,8.2,0.0,71.9,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,12:30,76.9,59.8,55.6,0.0,541,30.12,W,3.3,6.0,0.0,72.5,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,12:45,77.4,60.1,55.2,0.0,818,30.11,NE,3.1,7.4,0.0,73.1,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,13:00,77.9,59.7,53.5,0.0,889,30.11,NE,3.9,9.2,0.0,73.7,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,13:15,77.0,59.7,55.1,0.0,610,30.11,NE,3.2,5.7,0.0,74.2,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,13:30,75.7,59.5,57.2,0.0,394,30.1,NE,2.9,6.7,0.0,74.7,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,13:45,77.1,59.5,54.5,0.0,671,30.1,NE,3.2,6.4,0.0,75.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,14:00,77.9,59.2,52.6,0.0,692,30.1,NE,3.2,7.1,0.0,75.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,14:15,77.4,58.5,52.1,0.0,721,30.09,NE,4.1,9.9,0.0,75.7,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,14:30,77.9,58.2,50.7,0.0,698,30.09,NE,4.3,7.4,0.0,76.0,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,14:45,78.2,57.9,49.8,0.0,636,30.08,E,3.7,7.4,0.0,76.3,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,15:00,77.9,57.4,49.3,0.0,634,30.08,E,3.8,7.8,0.0,76.7,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,15:15,77.8,57.3,49.3,0.0,564,30.08,E,4.3,8.2,0.0,77.2,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,15:30,77.3,57.3,50.2,0.0,503,30.08,E,3.6,6.7,0.0,77.6,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
