Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-12,05:30,31.7,30.9,31.0,98.0,0.0,N@0.0,0.0,41.2,44.1,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,05:45,31.6,30.9,30.9,98.1,0.0,N@0.0,0.0,41.2,44.1,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,06:00,31.5,30.8,30.9,98.1,0.0,N@0.0,0.0,41.1,44.0,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,06:15,31.4,30.7,30.8,98.1,0.0,N@0.0,0.0,41.0,44.0,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,06:30,31.2,30.5,30.5,98.1,0.0,N@0.0,0.0,40.9,44.0,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,06:45,31.3,30.4,30.6,98.1,0.0,N@0.0,0.0,40.8,43.9,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,07:00,31.1,30.5,30.4,98.2,0.0,N@0.0,0.0,40.7,43.8,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,07:15,31.1,30.4,30.5,98.2,0.0,N@0.0,0.0,40.6,43.8,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,07:30,30.8,30.2,30.1,98.2,0.0,W@0.6,3.1,40.6,43.8,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,07:45,30.6,30.1,29.9,98.2,0.0,W@0.2,2.8,40.5,43.7,0.0,1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,08:00,30.8,30.2,30.1,98.2,0.0,N@0.0,0.0,40.4,43.7,0.0,2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,08:15,30.9,30.2,30.2,98.2,0.0,N@0.0,0.0,40.3,43.6,0.0,7,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,08:30,30.8,30.1,30.1,98.2,0.0,N@0.0,0.0,40.3,43.6,0.0,18,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,08:45,32.0,30.9,31.4,98.0,0.09,N@0.0,0.0,40.2,43.5,0.0,89,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,09:00,32.8,32.0,32.2,97.8,0.56,N@0.0,0.0,40.1,43.5,0.0,133,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,09:15,34.3,33.4,33.8,97.9,0.66,N@0.0,0.0,40.0,43.4,0.0,155,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,09:30,35.4,34.7,34.8,97.7,0.63,N@0.0,0.0,40.0,43.4,0.0,183,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,09:45,36.8,36.1,36.2,97.7,0.64,N@0.0,0.0,39.9,43.3,0.0,208,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,10:00,38.4,37.8,37.8,97.7,0.65,N@0.0,0.0,39.8,43.3,0.0,232,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,10:15,39.3,39.1,38.7,97.4,0.66,N@0.0,0.0,39.8,43.2,0.0,232,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,10:30,40.0,39.5,39.3,97.4,0.67,N@0.0,0.0,39.7,43.2,0.0,209,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,10:45,41.6,41.4,40.8,96.9,0.67,N@0.0,0.0,39.7,43.1,0.0,246,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,11:00,43.8,44.1,42.7,95.7,0.63,SE@0.0,1.4,39.6,43.1,0.0,285,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,11:15,44.7,45.0,42.9,93.2,0.55,SE@0.6,2.8,39.6,43.0,0.0,267,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,11:30,46.4,46.7,43.8,90.7,0.46,SE@1.2,2.8,39.6,43.0,0.0,285,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,11:45,48.1,48.4,44.8,88.3,0.31,N@0.0,0.0,39.6,43.0,0.0,319,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,12:00,48.9,49.0,44.7,85.1,0.09,S@1.7,3.9,39.7,42.9,0.0,245,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,12:15,50.7,50.6,45.4,82.1,0.0,SE@0.2,2.4,39.8,42.9,0.0,355,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,12:30,52.8,53.0,43.6,70.7,0.0,SW@1.5,3.9,40.0,42.8,0.0,342,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,12:45,54.4,54.2,43.5,66.4,0.0,S@0.2,2.4,40.2,42.8,0.0,338,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,13:00,55.2,55.2,44.7,67.5,0.0,SE@1.0,3.5,40.4,42.8,0.0,332,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,13:15,56.5,56.4,42.1,58.4,0.0,E@0.5,3.1,40.6,42.8,0.0,325,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,13:30,56.7,56.4,41.0,55.4,0.0,NE@1.6,3.5,40.9,42.7,0.0,314,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,13:45,56.2,55.9,40.3,55.0,0.0,SW@4.0,7.4,41.2,42.7,0.0,302,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,14:00,55.8,55.5,38.8,52.6,0.0,W@3.2,5.7,41.4,42.7,0.0,287,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,14:15,56.2,55.9,38.5,51.3,0.0,W@2.9,5.3,41.7,42.7,0.0,269,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,14:30,56.4,56.1,38.7,51.2,0.0,SW@2.6,4.9,42.0,42.7,0.0,183,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,14:45,54.7,54.4,39.9,57.4,0.0,E@1.6,2.8,42.2,42.8,0.0,102,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,15:00,54.1,53.6,42.4,64.4,0.0,SW@1.2,3.1,42.5,42.8,0.0,189,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,15:15,53.7,53.4,43.7,68.9,0.0,SE@1.4,3.9,42.7,42.8,0.0,185,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,15:30,54.1,53.8,44.7,70.4,0.0,SE@1.2,2.4,42.9,42.9,0.0,164,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,15:45,53.3,53.0,44.7,72.3,0.0,SE@0.2,2.8,43.0,42.9,0.0,129,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,16:00,50.8,50.5,44.4,78.7,0.0,N@0.0,0.0,43.2,42.9,0.0,44,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,16:15,49.2,48.7,44.2,82.7,0.0,N@0.0,0.0,43.3,43.0,0.0,20,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,16:30,47.4,46.9,43.0,84.4,0.0,NW@0.4,2.4,43.4,43.0,0.0,13,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,16:45,46.2,45.5,42.3,86.1,0.0,N@0.0,0.0,43.5,43.1,0.0,5,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,17:00,45.2,44.4,42.0,88.7,0.07,N@0.0,0.0,43.5,43.1,0.0,1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,17:15,44.2,43.4,41.6,90.8,0.23,N@0.0,0.0,43.5,43.2,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,17:30,43.2,42.6,41.1,92.2,0.38,N@0.0,0.0,43.5,43.2,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,17:45,42.4,41.6,40.5,93.1,0.5,N@0.0,0.0,43.5,43.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,18:00,41.7,40.9,40.1,94.0,0.6,N@0.0,0.0,43.4,43.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,18:15,41.0,40.2,39.6,94.5,0.66,N@0.0,0.0,43.4,43.4,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,18:30,40.7,39.9,39.4,95.0,0.71,N@0.0,0.0,43.3,43.4,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,18:45,39.9,39.1,38.6,95.3,0.73,N@0.0,0.0,43.2,43.5,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,19:00,39.5,38.8,38.4,95.6,0.75,N@0.0,0.0,43.1,43.5,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,19:15,39.2,38.4,38.1,95.9,0.77,N@0.0,0.0,43.0,43.5,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,19:30,38.6,37.8,37.5,96.0,0.78,N@0.0,0.0,42.9,43.5,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,19:45,38.2,37.5,37.3,96.2,0.78,N@0.0,0.0,42.8,43.6,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,20:00,37.8,37.0,36.8,96.3,0.79,N@0.0,0.0,42.7,43.6,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,20:15,37.6,36.8,36.6,96.5,0.79,N@0.0,0.0,42.6,43.6,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,20:30,37.1,36.4,36.2,96.6,0.8,N@0.0,0.0,42.5,43.6,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,20:45,37.1,36.3,36.2,96.7,0.81,N@0.0,0.0,42.4,43.6,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,21:00,36.7,36.0,35.9,96.8,0.82,N@0.0,0.0,42.3,43.6,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,21:15,36.5,35.8,35.7,96.9,0.83,N@0.0,0.0,42.2,43.6,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,21:30,36.1,35.4,35.3,96.9,0.84,N@0.0,0.0,42.1,43.6,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,21:45,35.7,35.0,35.0,97.0,0.84,N@0.0,0.0,42.0,43.6,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,22:00,35.4,34.7,34.7,97.0,0.84,N@0.0,0.0,41.9,43.6,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,22:15,35.1,34.4,34.4,97.1,0.85,N@0.0,0.0,41.8,43.6,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,22:30,34.8,34.1,34.1,97.1,0.85,N@0.0,0.0,41.7,43.5,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,22:45,34.8,34.1,34.1,97.2,0.85,N@0.0,0.0,41.6,43.5,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,23:00,34.2,33.4,33.5,97.2,0.86,N@0.7,3.5,41.5,43.5,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,23:15,34.4,33.6,33.7,97.3,0.86,N@0.0,0.0,41.4,43.5,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,23:30,34.2,33.4,33.5,97.3,0.86,N@0.0,0.0,41.3,43.4,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,23:45,33.7,33.0,33.0,97.3,0.85,N@0.0,0.0,41.2,43.4,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-12,24:00,33.7,33.0,33.0,97.3,0.84,N@0.0,0.0,41.2,43.4,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,00:15,33.7,33.0,33.1,97.4,0.84,N@0.0,0.0,41.1,43.4,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,00:30,33.5,32.8,32.9,97.4,0.84,N@0.0,0.0,41.0,43.3,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,00:45,33.3,32.6,32.7,97.4,0.83,N@0.0,0.0,40.9,43.3,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,01:00,32.8,32.1,32.1,97.4,0.83,N@0.0,0.0,40.8,43.3,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,01:15,32.5,31.7,31.8,97.4,0.83,N@0.0,0.0,40.7,43.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,01:30,32.7,32.0,32.0,97.5,0.74,NW@0.2,2.1,40.6,43.2,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,01:45,32.3,31.6,31.7,97.4,0.29,N@0.0,0.0,40.5,43.2,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,02:00,32.2,31.5,31.6,97.4,0.01,N@0.0,0.0,40.5,43.1,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,02:15,31.9,31.2,31.2,97.5,0.01,N@0.0,0.0,40.4,43.1,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,02:30,31.9,31.2,31.2,97.5,0.0,N@0.0,0.0,40.3,43.1,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,02:45,31.8,31.0,31.0,97.5,0.0,N@0.0,0.0,40.2,43.1,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,03:00,31.8,31.1,31.1,97.6,0.0,N@0.0,0.0,40.2,43.0,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,03:15,31.8,31.1,31.0,97.6,0.0,NW@0.1,2.4,40.1,43.0,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,03:30,31.5,30.7,30.7,97.6,0.0,N@0.2,2.1,40.0,42.9,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
