Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-02,00:15,55.0,54.5,46.1,71.6,0.0,N@0.0,0.0,69.1,68.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,00:30,54.6,54.0,46.0,72.5,0.0,N@0.0,0.0,68.9,68.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,00:45,54.2,53.5,46.2,74.1,0.0,N@0.0,0.0,68.7,68.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,01:00,53.9,53.2,46.2,75.1,0.0,N@0.1,1.7,68.5,68.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,01:15,53.5,52.8,46.1,75.9,0.0,N@0.0,0.0,68.3,68.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,01:30,53.2,52.6,46.2,76.9,0.0,N@0.0,0.0,68.1,68.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,01:45,53.2,52.6,46.2,77.0,0.0,N@0.0,0.0,67.9,68.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,02:00,52.9,52.1,46.4,78.6,0.0,N@0.0,0.0,67.7,68.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,02:15,52.5,51.9,46.5,80.1,0.0,N@0.0,0.0,67.5,68.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,02:30,52.0,51.4,46.4,80.9,0.0,NE@0.0,1.4,67.3,68.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,02:45,51.9,51.2,46.6,82.1,0.0,N@0.0,0.0,67.1,67.9,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,03:00,52.1,51.5,46.8,82.1,0.0,NW@0.0,1.4,67.0,67.9,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,03:15,51.5,50.8,46.5,83.1,0.0,N@0.0,0.0,66.8,67.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,03:30,51.4,50.8,46.9,84.5,0.0,N@0.0,0.0,66.6,67.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,03:45,51.2,50.6,47.0,85.6,0.0,NW@0.4,2.1,66.4,67.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,04:00,50.9,50.3,46.8,85.9,0.01,N@0.3,2.4,66.3,67.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,04:15,50.7,50.1,46.9,86.8,0.06,NE@0.1,1.7,66.1,67.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,04:30,50.8,50.3,47.3,87.5,0.1,N@0.0,0.0,65.9,67.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
2017-09-02,04:45,50.6,50.0,47.0,87.5,0.13,N@0.0,0.0,65.8,67.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:59.552164
