Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-21,00:15,42.7,42.1,42.0,97.3,0.54,SW@0.2,1.7,45.6,45.5,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:10.589998
2017-02-21,00:30,42.7,42.0,42.0,97.3,0.54,N@0.0,0.0,45.5,45.5,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:10.589998
2017-02-21,00:45,42.7,42.0,42.0,97.3,0.54,N@0.0,0.0,45.5,45.5,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:10.589998
2017-02-21,01:00,42.6,41.9,41.9,97.3,0.58,N@0.0,0.0,45.5,45.4,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:10.589998
2017-02-21,01:15,42.6,41.9,41.9,97.3,0.53,N@0.0,0.0,45.5,45.4,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:10.589998
2017-02-21,01:30,42.5,41.8,41.8,97.3,0.53,N@0.0,0.0,45.4,45.4,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:10.589998
2017-02-21,01:45,42.6,41.9,41.9,97.4,0.52,N@0.0,0.0,45.4,45.4,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:10.589998
2017-02-21,02:00,42.2,41.5,41.5,97.3,0.53,N@0.0,0.0,45.4,45.4,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:10.589998
2017-02-21,02:15,42.0,41.4,41.3,97.4,0.54,SE@0.0,1.4,45.3,45.4,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:10.589998
2017-02-21,02:30,42.6,41.9,41.9,97.5,0.53,N@0.5,3.5,45.3,45.4,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:10.589998
2017-02-21,02:45,43.0,42.4,42.4,97.5,0.52,NE@0.5,2.8,45.3,45.4,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:10.589998
2017-02-21,03:00,43.0,42.5,42.3,97.4,0.52,N@1.2,4.9,45.2,45.4,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:10.589998
2017-02-21,03:15,42.8,42.2,42.1,97.3,0.52,NE@0.6,3.9,45.2,45.4,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:10.589998
2017-02-21,03:30,42.5,42.0,41.8,97.1,0.53,N@1.0,3.5,45.2,45.4,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:10.589998
