Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,06:00,26.1,24.3,96.5,0.0,N @NA,,0.0,0,38.2,42.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,06:15,25.7,23.8,96.4,0.0,N @NA,,0.0,0,38.1,41.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,06:30,25.7,23.8,96.4,0.0,N @NA,,0.0,0,38.1,41.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,06:45,25.5,23.6,96.5,0.0,N @NA,,0.0,0,38.0,41.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,07:00,25.5,23.6,96.4,0.0,N @NA,,0.0,1,38.0,41.8,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,07:15,25.4,23.5,96.4,0.0,N @NA,,0.0,4,37.9,41.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,07:30,25.5,23.6,96.3,0.0,N @NA,,0.0,11,37.8,41.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,07:45,25.6,23.7,96.2,0.0,N @NA,,0.0,18,37.8,41.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,08:00,25.9,24.0,96.1,0.0,N @NA,,0.0,23,37.7,41.6,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,08:15,26.9,25.1,95.8,0.0,N @NA,,0.0,99,37.6,41.6,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,08:30,29.2,27.4,95.0,0.0,N @NA,,0.04,175,37.6,41.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,08:45,30.5,28.6,93.8,0.0,N @NA,,0.75,223,37.5,41.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,09:00,33.6,31.4,91.8,0.0,N @NA,,0.84,255,37.5,41.4,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,09:15,33.8,31.0,89.3,0.0,N @NA,,0.78,211,37.4,41.4,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,09:30,36.0,32.8,87.9,0.0,N @NA,,0.73,281,37.4,41.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,09:45,39.3,34.5,82.5,0.0,N @NA,,0.76,351,37.3,41.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,10:00,41.4,34.6,76.4,0.0,N @NA,,0.75,383,37.3,41.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,10:15,44.5,35.5,70.5,0.0,SE@NA,,0.61,410,37.3,41.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,10:30,46.9,29.8,51.0,0.0,SE@NA,,0.1,435,37.2,41.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,10:45,48.5,27.4,43.6,0.0,E@NA,,0.0,454,37.2,41.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,11:00,49.5,27.8,42.8,0.0,E@NA,,0.0,468,37.2,41.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,11:15,50.6,28.4,42.0,0.0,E@NA,,0.0,488,37.2,41.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,11:30,50.6,26.5,38.8,0.0,SE@NA,,0.0,505,37.2,41.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,11:45,51.2,25.7,36.8,0.0,E@NA,,0.0,520,37.2,41.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,12:00,51.2,25.1,35.8,0.0,E@NA,,0.0,532,37.3,41.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,12:15,51.7,24.7,34.7,0.0,SE@NA,,0.0,411,37.4,40.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,12:30,52.2,25.3,34.9,0.0,E@NA,,0.0,423,37.7,40.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,12:45,52.2,25.8,35.6,0.0,E@NA,,0.0,460,37.9,40.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,13:00,53.1,25.8,34.4,0.0,E@NA,,0.0,543,38.3,40.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,13:15,54.3,26.3,33.6,0.0,SE@NA,,0.0,531,38.7,40.8,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,13:30,55.1,26.6,33.1,0.0,E@NA,,0.0,515,39.1,40.8,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,13:45,55.7,25.9,31.5,0.0,SE@NA,,0.0,500,39.5,40.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,14:00,57.0,27.3,31.8,0.0,S@NA,,0.0,485,40.0,40.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,14:15,56.4,26.5,31.5,0.0,SW@NA,,0.0,473,40.5,40.9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,14:30,56.3,26.0,30.9,0.0,E@NA,,0.0,450,41.0,40.9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,14:45,56.1,25.8,30.9,0.0,E@NA,,0.0,411,41.4,40.9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,15:00,56.4,25.6,30.3,0.0,NE@NA,,0.0,382,41.9,41.0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,15:15,56.1,24.5,29.2,0.0,E@NA,,0.0,348,42.3,41.1,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,15:30,56.6,23.7,27.8,0.0,E@NA,,0.0,314,42.7,41.1,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,15:45,56.4,25.0,29.6,0.0,E@NA,,0.0,278,43.1,41.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,16:00,56.1,25.8,30.8,0.0,NE@NA,,0.0,241,43.5,41.3,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,16:15,55.5,26.5,32.5,0.0,NE@NA,,0.0,203,43.7,41.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,16:30,54.8,27.1,34.1,0.0,NE@NA,,0.0,166,44.0,41.5,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,16:45,53.8,26.6,34.7,0.0,NE@NA,,0.0,118,44.1,41.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,17:00,52.3,27.3,37.7,0.0,NE@NA,,0.0,31,44.2,41.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,17:15,50.9,28.4,41.6,0.0,N @NA,,0.0,21,44.3,41.8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,17:30,48.8,29.9,47.7,0.0,NW@NA,,0.0,15,44.2,41.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,17:45,46.6,30.9,54.2,0.0,NW@NA,,0.0,7,44.2,42.0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,18:00,44.9,31.1,58.2,0.0,N @NA,,0.0,2,44.1,42.1,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,18:15,43.3,31.5,62.7,0.0,N @NA,,0.0,0,44.0,42.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,18:30,41.8,32.0,68.0,0.0,N @NA,,0.0,0,43.9,42.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,18:45,40.7,31.8,70.1,0.0,N @NA,,0.0,0,43.8,42.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,19:00,39.5,31.7,73.3,0.0,N @NA,,0.0,0,43.6,42.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,19:15,38.9,31.7,75.2,0.0,N @NA,,0.0,0,43.4,42.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,19:30,37.9,31.8,78.2,0.0,N @NA,,0.0,0,43.2,42.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,19:45,37.2,31.6,80.1,0.0,N @NA,,0.0,0,43.0,42.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,20:00,36.3,31.3,81.8,0.0,N @NA,,0.0,0,42.9,42.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,20:15,35.6,31.1,83.6,0.0,N @NA,,0.04,0,42.7,42.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,20:30,35.1,31.1,85.1,0.0,N @NA,,0.11,0,42.5,42.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,20:45,34.8,30.9,85.5,0.0,N @NA,,0.17,0,42.3,42.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,21:00,34.2,30.8,87.1,0.0,N @NA,,0.28,0,42.1,42.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,21:15,33.7,30.6,88.1,0.0,N @NA,,0.38,0,41.9,42.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,21:30,33.3,30.4,88.9,0.0,N @NA,,0.48,0,41.7,42.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,21:45,33.0,30.3,89.9,0.0,N @NA,,0.56,0,41.6,42.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,22:00,32.6,30.1,90.4,0.0,N @NA,,0.62,0,41.4,42.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,22:15,32.3,30.0,91.2,0.0,N @NA,,0.67,0,41.3,42.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,22:30,31.8,29.6,91.8,0.0,N @NA,,0.71,0,41.1,42.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,22:45,31.4,29.3,92.3,0.0,N @NA,,0.73,0,40.9,42.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,23:00,31.1,29.0,92.8,0.0,N @NA,,0.01,0,40.8,42.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,23:15,31.0,29.0,93.4,0.0,N @NA,,0.0,0,40.6,42.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,23:30,30.6,28.7,93.7,0.0,N @NA,,0.0,0,40.5,42.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,23:45,30.3,28.4,94.0,0.0,N @NA,,0.0,0,40.4,42.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-20,24:00,30.1,28.2,94.3,0.0,N @NA,,0.0,0,40.2,42.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,00:15,30.0,28.2,94.6,0.0,N @NA,,0.0,0,40.1,42.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,00:30,29.7,27.9,94.9,0.0,N @NA,,0.0,0,40.0,42.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,00:45,29.7,28.0,95.2,0.0,N @NA,,0.0,0,39.9,42.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,01:00,29.3,27.6,95.3,0.0,N @NA,,0.0,0,39.8,42.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,01:15,29.2,27.6,95.6,0.0,N @NA,,0.0,0,39.6,42.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,01:30,29.2,27.6,95.7,0.0,N @NA,,0.0,0,39.5,42.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,01:45,28.8,27.2,95.9,0.0,N @NA,,0.0,0,39.4,42.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,02:00,28.9,27.4,96.1,0.0,N @NA,,0.0,0,39.3,42.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,02:15,28.7,27.1,96.2,0.0,N @NA,,0.0,0,39.2,42.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,02:30,28.6,27.1,96.3,0.0,N @NA,,0.0,0,39.1,42.2,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,02:45,28.5,27.0,96.4,0.0,N @NA,,0.0,0,39.0,42.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,03:00,28.3,26.8,96.5,0.0,N @NA,,0.0,0,38.9,42.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,03:15,28.3,26.9,96.6,0.0,N @NA,,0.0,0,38.9,42.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,03:30,28.3,26.8,96.7,0.0,N @NA,,0.0,0,38.8,42.0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,03:45,28.0,26.6,96.7,0.0,N @NA,,0.0,0,38.7,42.0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,04:00,27.9,26.3,96.8,0.0,N @NA,,0.0,0,38.6,41.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,04:15,28.0,26.5,96.9,0.0,N @NA,,0.0,0,38.5,41.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,04:30,27.7,26.2,96.8,0.0,N @NA,,0.0,0,38.5,41.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,04:45,27.9,26.5,96.9,0.0,N @NA,,0.0,0,38.4,41.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,05:00,28.2,26.8,96.9,0.0,N @NA,,0.0,0,38.3,41.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,05:15,28.1,26.6,96.8,0.0,N @NA,,0.0,0,38.3,41.7,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,05:30,27.9,26.5,97.0,0.0,N @NA,,0.0,0,38.2,41.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,05:45,28.0,26.6,97.1,0.0,N @NA,,0.0,0,38.1,41.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,06:00,28.1,26.7,97.1,0.0,N @NA,,0.0,0,38.1,41.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,06:15,28.3,27.0,97.1,0.0,N @NA,,0.0,0,38.0,41.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,06:30,27.9,26.5,97.1,0.0,N @NA,,0.0,0,38.0,41.5,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,06:45,27.9,26.5,97.2,0.0,N @NA,,0.0,0,37.9,41.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,07:00,28.1,26.7,97.3,0.0,N @NA,,0.0,2,37.8,41.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,07:15,28.4,27.1,97.3,0.0,N @NA,,0.0,9,37.8,41.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,07:30,28.5,27.3,97.3,0.0,N @NA,,0.0,17,37.7,41.3,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,07:45,28.6,27.3,97.2,0.0,N @NA,,0.0,31,37.7,41.3,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,08:00,29.0,27.8,97.2,0.0,N @NA,,0.0,30,37.6,41.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,08:15,29.2,28.0,97.2,0.0,N @NA,,0.0,36,37.6,41.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,08:30,29.8,28.7,97.1,0.0,N @NA,,0.0,57,37.6,41.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,08:45,31.4,30.4,96.9,0.0,N @NA,,0.23,139,37.5,41.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,09:00,32.0,31.1,96.8,0.0,N @NA,,0.79,170,37.5,41.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,09:15,34.5,33.7,97.0,0.0,N @NA,,0.83,263,37.4,41.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,09:30,35.3,34.5,96.8,0.0,SE@NA,,0.76,282,37.4,41.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,09:45,37.4,36.6,97.0,0.0,N @NA,,0.77,278,37.4,41.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,10:00,40.0,39.1,96.3,0.0,N @NA,,0.77,431,37.3,41.0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,10:15,41.4,39.3,92.1,0.0,N @NA,,0.66,363,37.3,40.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,10:30,42.9,38.9,85.6,0.0,SE@NA,,0.35,356,37.3,40.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,10:45,43.8,37.6,78.7,0.0,N @NA,,0.0,337,37.3,40.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,11:00,46.4,36.2,67.4,0.0,E@NA,,0.0,523,37.3,40.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,11:15,48.8,35.4,59.5,0.0,E@NA,,0.0,569,37.4,40.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,11:30,49.2,34.3,56.2,0.0,SW@NA,,0.0,393,37.5,40.8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,11:45,49.3,34.0,55.2,0.0,SE@NA,,0.0,338,37.7,40.8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,12:00,50.1,33.6,52.8,0.0,SE@NA,,0.0,372,38.0,40.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,12:15,50.9,33.6,51.2,0.0,SE@NA,,0.0,408,38.3,40.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,12:30,52.2,33.6,49.0,0.0,E@NA,,0.0,477,38.7,40.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,12:45,53.3,32.9,45.8,0.0,SW@NA,,0.0,532,39.0,40.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
