Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-04,08:45,56.1,55.7,55.5,97.6,0.9,E@0.7,2.8,64.7,67.1,0.0,85,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,09:00,56.1,55.7,55.4,97.5,0.91,E@2.3,3.9,64.7,67.0,0.0,104,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,09:15,56.2,56.0,55.5,97.3,0.91,E@1.7,5.3,64.8,67.0,0.0,117,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,09:30,56.8,56.7,56.0,97.0,0.88,NE@1.2,3.1,64.8,66.9,0.0,128,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,09:45,57.0,57.1,55.8,95.9,0.81,NE@1.6,4.6,64.9,66.9,0.0,147,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,10:00,57.1,57.1,55.6,94.8,0.46,E@2.1,4.2,64.9,66.8,0.0,163,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,10:15,57.5,57.6,55.7,93.6,0.02,SE@2.8,4.9,65.0,66.8,0.0,192,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,10:30,58.3,58.4,55.9,91.5,0.0,E@2.6,4.6,65.0,66.7,0.0,247,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,10:45,59.6,59.5,55.9,87.5,0.0,E@2.5,4.2,65.1,66.7,0.0,314,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,11:00,61.4,61.1,55.8,81.7,0.0,NE@3.1,5.3,65.2,66.6,0.0,693,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,11:15,62.6,62.4,55.3,76.8,0.0,E@3.4,5.7,65.3,66.6,0.0,659,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,11:30,64.6,64.3,55.9,73.3,0.0,W@2.7,4.9,65.5,66.6,0.0,739,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,11:45,66.6,66.4,56.0,68.6,0.0,E@3.6,6.0,65.7,66.5,0.0,758,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,12:00,67.5,67.3,56.0,66.4,0.0,E@3.4,6.0,65.9,66.5,0.0,776,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,12:15,68.5,68.2,55.8,63.8,0.0,E@3.4,7.1,66.3,66.5,0.0,792,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,12:30,69.9,69.6,55.5,60.2,0.0,SE@3.8,8.2,66.6,66.5,0.0,805,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,12:45,70.4,70.2,55.4,59.0,0.0,SE@4.1,8.2,67.0,66.5,0.0,816,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,13:00,71.1,70.9,55.5,57.7,0.0,E@3.9,6.4,67.5,66.4,0.0,822,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,13:15,73.1,73.0,56.0,55.0,0.0,SW@2.8,6.4,68.0,66.4,0.0,826,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,13:30,73.9,73.7,55.6,52.7,0.0,E@3.5,5.7,68.5,66.4,0.0,828,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,13:45,73.9,73.7,55.1,51.8,0.0,E@4.3,8.2,69.0,66.4,0.0,826,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,14:00,75.0,74.6,55.7,51.1,0.0,SE@3.9,8.5,69.5,66.5,0.0,822,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,14:15,76.7,76.4,55.8,48.4,0.0,W@3.9,9.2,70.0,66.5,0.0,812,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,14:30,76.9,76.8,55.1,46.9,0.0,NE@3.6,6.4,70.5,66.5,0.0,802,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,14:45,78.3,78.1,54.9,44.4,0.0,N@3.5,6.4,71.0,66.6,0.0,788,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,15:00,77.4,77.2,55.0,46.0,0.0,E@4.9,9.6,71.5,66.6,0.0,771,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,15:15,77.4,77.1,55.1,46.1,0.0,E@4.7,8.9,72.0,66.7,0.0,751,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,15:30,77.1,76.8,54.7,45.9,0.0,E@4.8,8.9,72.5,66.7,0.0,729,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,15:45,77.4,77.2,54.6,45.4,0.0,E@4.2,7.4,72.9,66.8,0.0,705,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,16:00,79.5,79.3,54.9,42.7,0.0,NE@3.1,7.4,73.3,66.9,0.0,678,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,16:15,79.4,79.1,54.0,41.6,0.0,NE@3.2,7.1,73.8,67.0,0.0,647,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,16:30,79.5,79.3,54.2,41.6,0.0,NE@3.5,7.4,74.1,67.1,0.0,614,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,16:45,79.0,78.7,54.0,42.0,0.0,NE@4.0,7.4,74.5,67.2,0.0,580,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,17:00,79.5,79.3,54.0,41.2,0.0,NE@3.2,6.0,74.8,67.3,0.0,544,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,17:15,79.2,79.1,53.8,41.4,0.0,N@3.4,7.4,75.1,67.4,0.0,507,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,17:30,79.1,78.9,53.8,41.6,0.0,E@4.1,8.5,75.3,67.5,0.0,467,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,17:45,79.3,79.0,53.9,41.5,0.0,E@3.0,7.1,75.5,67.7,0.0,428,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,18:00,79.4,79.1,54.0,41.5,0.0,NE@3.6,7.8,75.7,67.8,0.0,387,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,18:15,79.0,78.8,53.9,41.9,0.0,NE@3.9,8.5,75.9,67.9,0.0,345,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,18:30,78.5,78.3,53.6,42.1,0.0,NE@3.7,6.4,76.0,68.0,0.0,302,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,18:45,78.4,78.1,53.2,41.6,0.0,NE@3.6,8.2,76.1,68.1,0.0,259,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,19:00,77.6,77.3,52.8,42.1,0.0,NE@3.4,6.4,76.2,68.3,0.0,189,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,19:15,75.8,75.5,53.4,45.7,0.0,E@3.3,6.0,76.2,68.4,0.0,95,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,19:30,74.7,74.5,53.7,47.9,0.0,E@2.9,6.0,76.2,68.5,0.0,51,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,19:45,73.3,73.0,53.9,50.6,0.0,E@2.8,6.0,76.1,68.6,0.0,36,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,20:00,72.2,71.9,53.7,52.3,0.0,E@1.2,4.9,76.1,68.7,0.0,24,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,20:15,71.2,70.9,54.0,54.6,0.0,E@0.2,2.4,76.0,68.8,0.0,19,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,20:30,70.0,69.6,54.5,57.9,0.0,N@0.0,0.0,75.8,68.9,0.0,10,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,20:45,68.0,67.6,54.8,62.8,0.0,N@0.0,0.0,75.6,69.0,0.0,4,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,21:00,66.7,66.3,55.0,66.0,0.0,N@0.0,0.0,75.5,69.1,0.0,1,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,21:15,65.3,64.9,55.0,69.3,0.0,N@0.0,0.0,75.3,69.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,21:30,65.1,64.6,54.9,69.4,0.0,N@0.0,0.0,75.1,69.3,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,21:45,64.0,63.6,54.9,72.2,0.0,N@0.0,0.0,74.8,69.3,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,22:00,62.9,62.4,55.1,75.6,0.0,N@0.0,0.0,74.6,69.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,22:15,62.1,61.6,54.9,77.2,0.0,N@0.0,0.0,74.3,69.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,22:30,61.6,61.2,54.8,78.4,0.0,N@0.0,0.0,74.1,69.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,22:45,60.7,60.3,54.8,80.7,0.0,N@0.0,0.0,73.8,69.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,23:00,60.5,60.1,54.8,81.4,0.0,N@0.0,0.0,73.6,69.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,23:15,59.8,59.3,54.4,82.3,0.0,N@0.0,0.0,73.3,69.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,23:30,59.1,58.7,54.0,83.1,0.0,NW@0.5,2.8,73.0,69.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,23:45,58.5,58.0,54.0,84.9,0.0,W@0.7,2.8,72.8,69.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-04,24:00,57.7,57.2,53.5,85.9,0.0,NE@0.1,1.7,72.5,69.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,00:15,57.4,56.8,53.6,87.2,0.07,E@0.0,1.4,72.3,69.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,00:30,57.0,56.4,53.3,87.5,0.13,NE@0.2,3.1,72.0,69.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,00:45,56.5,55.9,53.1,88.4,0.19,NE@0.1,2.4,71.8,69.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,01:00,56.3,55.8,53.3,89.5,0.28,N@0.0,0.0,71.5,69.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,01:15,56.2,55.7,53.0,88.8,0.33,NW@0.2,2.1,71.3,69.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,01:30,55.5,54.8,52.5,89.8,0.42,N@0.0,0.0,71.0,69.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,01:45,55.7,55.0,53.0,90.6,0.54,N@0.0,0.0,70.8,69.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,02:00,55.0,54.4,52.4,91.1,0.64,N@0.0,0.0,70.5,69.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,02:15,54.5,53.9,52.2,91.8,0.74,N@0.0,0.0,70.3,69.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,02:30,54.3,53.7,52.2,92.7,0.82,N@0.0,0.0,70.1,69.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,02:45,54.1,53.5,52.2,93.1,0.87,N@0.0,0.0,69.8,69.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,03:00,53.8,53.2,52.0,93.5,0.89,N@0.0,0.0,69.6,69.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,03:15,53.4,52.7,51.7,93.8,0.91,N@0.0,0.0,69.4,69.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,03:30,53.3,52.8,51.7,94.2,0.91,NE@0.0,1.4,69.2,69.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,03:45,52.8,52.2,51.2,94.5,0.92,N@0.0,0.0,69.0,69.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,04:00,52.7,52.1,51.3,94.8,0.92,N@0.0,0.0,68.7,69.2,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,04:15,52.7,52.1,51.4,95.1,0.93,N@0.0,0.0,68.5,69.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,04:30,52.2,51.6,50.8,95.2,0.93,N@0.0,0.0,68.3,69.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,04:45,52.3,51.7,51.0,95.5,0.94,N@0.0,0.0,68.1,69.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,05:00,52.2,51.6,51.0,95.6,0.94,N@0.0,0.0,67.9,69.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,05:15,52.0,51.4,50.9,95.8,0.94,N@0.0,0.0,67.7,68.9,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,05:30,52.2,51.5,51.0,95.9,0.94,N@0.0,0.0,67.5,68.9,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,05:45,51.9,51.2,50.8,96.0,0.94,N@0.0,0.0,67.3,68.8,0.0,1,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,06:00,51.6,51.0,50.5,96.1,0.94,N@0.0,0.0,67.2,68.7,0.0,5,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,06:15,51.8,51.2,50.7,96.2,0.93,N@0.0,0.0,67.0,68.7,0.0,14,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,06:30,52.1,51.5,51.1,96.3,0.93,N@0.0,0.0,66.8,68.6,0.0,26,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,06:45,52.6,52.0,51.6,96.3,0.93,N@0.0,0.0,66.7,68.5,0.0,50,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,07:00,53.9,53.1,52.8,96.2,0.93,N@0.0,0.0,66.5,68.5,0.0,99,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,07:15,54.6,54.2,53.5,95.9,0.92,N@0.0,0.0,66.4,68.4,0.0,91,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
