Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-24,05:45,36.7,36.0,34.4,91.1,0.82,NW@1.0,3.5,52.6,53.9,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,06:00,36.9,36.2,34.7,91.6,0.84,W@0.9,2.4,52.5,53.8,0.0,1,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,06:15,36.6,36.0,34.4,91.7,0.84,N@0.7,2.8,52.3,53.8,0.0,5,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,06:30,36.7,36.1,34.6,91.8,0.85,NW@1.2,3.5,52.2,53.7,0.0,17,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,06:45,36.7,36.1,34.5,91.9,0.85,N@1.6,3.5,52.1,53.7,0.0,30,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,07:00,37.5,36.9,35.3,91.9,0.85,E@0.4,2.8,52.0,53.6,0.0,51,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,07:15,39.0,38.4,36.5,90.9,0.85,SE@1.3,3.9,51.9,53.5,0.0,115,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,07:30,40.7,40.2,37.4,88.1,0.8,NE@1.4,3.1,51.8,53.5,0.0,132,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,07:45,42.8,42.4,38.7,85.0,0.59,N@1.8,4.6,51.7,53.4,0.0,166,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,08:00,44.3,44.0,39.5,83.0,0.08,SE@1.0,4.9,51.6,53.3,0.0,155,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,08:15,46.2,45.8,40.6,80.6,0.0,E@0.8,5.7,51.5,53.3,0.0,191,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,08:30,49.6,49.1,42.5,76.3,0.0,E@0.4,3.1,51.5,53.2,0.0,271,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,08:45,53.2,52.7,42.9,68.0,0.0,E@0.2,2.8,51.4,53.2,0.0,312,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,09:00,56.3,55.8,43.1,61.1,0.0,SE@1.6,4.6,51.4,53.1,0.0,388,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,09:15,59.7,59.2,41.1,50.1,0.0,NE@2.1,4.9,51.5,53.1,0.0,436,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,09:30,61.2,60.7,39.5,44.7,0.0,NE@2.7,5.3,51.5,53.0,0.0,482,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,09:45,62.7,62.2,38.8,41.3,0.0,NE@3.4,6.4,51.6,53.0,0.0,522,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,10:00,64.7,64.2,39.2,39.0,0.0,E@2.9,5.3,51.7,52.9,0.0,584,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,10:15,65.3,64.9,41.3,41.5,0.0,SE@3.6,5.7,51.9,52.9,0.0,581,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,10:30,67.8,67.3,39.6,35.5,0.0,E@3.1,6.0,52.1,52.8,0.0,629,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,10:45,69.9,69.4,36.6,29.3,0.0,NE@3.0,5.7,52.3,52.8,0.0,648,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,11:00,71.0,70.8,35.9,27.5,0.0,NW@2.6,5.3,52.6,52.8,0.0,648,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,11:15,71.2,70.8,33.9,25.2,0.0,NE@3.4,6.7,52.9,52.7,0.0,689,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,11:30,72.5,72.0,33.0,23.3,0.0,NW@3.0,6.0,53.2,52.7,0.0,756,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,11:45,73.0,72.6,31.9,21.9,0.0,NW@3.2,6.7,53.6,52.7,0.0,765,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,12:00,73.4,73.0,31.9,21.6,0.0,NE@3.5,6.7,53.9,52.7,0.0,811,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,12:15,73.5,73.0,29.9,20.0,0.0,NE@4.4,8.2,54.3,52.7,0.0,839,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,12:30,74.1,73.7,31.0,20.4,0.0,NE@4.1,7.8,54.7,52.8,0.0,894,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,12:45,74.4,74.1,30.9,20.1,0.0,NE@4.0,9.6,55.1,52.8,0.0,859,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,13:00,73.7,73.2,29.9,19.8,0.0,NE@4.7,7.8,55.5,52.8,0.0,722,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,13:15,73.5,73.0,30.3,20.2,0.0,N@3.3,7.4,55.9,52.8,0.0,568,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,13:30,73.7,73.3,30.7,20.4,0.0,NE@3.4,9.2,56.3,52.9,0.0,559,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,13:45,74.6,74.2,32.2,21.1,0.0,NE@3.5,6.4,56.7,53.0,0.0,793,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,14:00,75.0,74.6,33.8,22.1,0.0,NE@3.7,7.4,57.0,53.0,0.0,770,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,14:15,75.2,74.7,34.0,22.2,0.0,N@3.9,8.2,57.4,53.1,0.0,747,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,14:30,74.8,74.3,34.2,22.7,0.0,N@3.7,7.8,57.7,53.2,0.0,770,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,14:45,75.9,75.5,34.6,22.2,0.0,N@3.1,5.7,58.0,53.3,0.0,799,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,15:00,75.6,75.3,32.0,20.2,0.0,NE@4.3,8.2,58.3,53.4,0.0,775,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,15:15,76.4,76.1,31.7,19.4,0.0,N@2.9,6.0,58.6,53.5,0.0,741,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,15:30,76.3,76.0,32.3,20.0,0.0,N@3.4,7.1,58.8,53.6,0.0,718,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,15:45,77.0,76.7,33.5,20.5,0.0,N@3.0,8.2,59.1,53.7,0.0,692,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,16:00,76.4,76.0,33.3,20.8,0.0,N@3.6,7.4,59.3,53.8,0.0,657,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,16:15,76.5,76.2,33.1,20.5,0.0,N@3.5,7.8,59.6,53.9,0.0,624,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,16:30,75.0,74.4,31.1,19.9,0.0,NE@4.2,7.1,59.8,54.0,0.0,588,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,16:45,75.2,74.7,33.8,22.0,0.0,N@3.3,7.1,60.0,54.1,0.0,553,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,17:00,75.6,75.4,36.5,24.2,0.0,NW@2.7,6.4,60.2,54.2,0.0,507,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,17:15,74.7,74.5,37.0,25.4,0.0,NW@2.8,6.7,60.3,54.3,0.0,435,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,17:30,72.9,72.5,35.2,25.2,0.0,N@3.5,7.8,60.5,54.4,0.0,337,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,17:45,71.9,71.4,34.2,25.0,0.0,N@3.8,6.7,60.6,54.6,0.0,344,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,18:00,71.0,70.7,33.7,25.2,0.0,N@3.4,7.8,60.7,54.7,0.0,272,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,18:15,70.1,69.9,35.8,28.3,0.0,N@2.7,5.3,60.7,54.8,0.0,234,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,18:30,69.0,68.7,36.6,30.4,0.0,N@2.9,5.7,60.7,54.9,0.0,194,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,18:45,67.9,67.6,36.1,30.8,0.0,NE@3.4,5.7,60.7,55.0,0.0,156,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,19:00,66.2,65.9,36.5,33.2,0.0,NE@3.0,8.9,60.7,55.1,0.0,73,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,19:15,65.1,64.7,36.0,33.9,0.0,NE@2.8,4.9,60.7,55.2,0.0,50,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,19:30,64.5,64.1,33.9,31.9,0.0,NE@4.1,7.4,60.6,55.3,0.0,42,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,19:45,63.6,63.2,34.2,33.3,0.0,NE@3.2,5.7,60.5,55.4,0.0,27,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,20:00,62.8,62.5,34.8,35.0,0.0,N@2.7,4.6,60.4,55.4,0.0,12,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,20:15,61.1,60.7,36.3,39.5,0.0,NE@0.7,3.1,60.3,55.5,0.0,4,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,20:30,59.5,59.0,36.3,41.8,0.0,NE@0.5,2.1,60.2,55.6,0.0,1,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,20:45,58.8,58.3,37.2,44.5,0.0,SW@1.1,2.4,60.0,55.7,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,21:00,57.5,57.0,38.6,49.2,0.0,S@1.2,2.4,59.9,55.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,21:15,56.2,55.7,39.3,52.8,0.0,W@0.5,2.4,59.7,55.8,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,21:30,55.2,54.6,39.5,55.5,0.0,NW@0.1,1.4,59.6,55.8,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,21:45,54.6,54.0,39.3,56.1,0.0,NW@0.0,1.4,59.4,55.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,22:00,53.8,53.2,39.2,57.6,0.0,NW@0.2,2.8,59.2,55.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,22:15,52.7,52.1,39.6,60.8,0.0,W@0.3,2.4,59.1,55.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,22:30,51.8,51.2,39.3,62.2,0.0,N@0.0,0.0,58.9,56.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,22:45,51.4,50.8,39.8,64.5,0.0,N@0.0,0.0,58.7,56.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,23:00,50.8,50.2,40.7,68.1,0.0,N@0.0,0.0,58.6,56.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,23:15,50.0,49.4,40.9,70.6,0.0,N@0.0,0.0,58.4,56.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,23:30,49.8,49.2,40.5,70.2,0.0,N@0.0,0.0,58.2,56.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,23:45,49.1,48.5,39.9,70.3,0.0,N@0.0,0.0,58.0,56.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-24,24:00,48.4,47.8,39.6,71.4,0.0,N@0.0,0.0,57.9,56.0,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,00:15,47.7,47.2,39.3,72.3,0.0,N@0.0,0.0,57.7,56.0,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,00:30,47.4,46.8,38.9,72.2,0.0,N@0.0,0.0,57.5,56.0,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,00:45,47.1,46.5,39.0,73.0,0.0,N@0.0,0.0,57.4,55.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,01:00,46.6,46.0,38.9,74.3,0.0,N@0.0,0.0,57.2,55.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,01:15,46.1,45.4,38.5,74.6,0.0,N@0.0,0.0,57.0,55.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,01:30,45.2,44.6,38.5,77.0,0.0,SE@0.1,2.1,56.9,55.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,01:45,44.7,44.1,38.2,77.7,0.0,N@0.0,0.0,56.7,55.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,02:00,44.7,44.1,38.2,77.9,0.0,N@0.0,0.0,56.5,55.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,02:15,44.5,43.9,38.3,78.6,0.0,NW@0.3,2.4,56.4,55.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,02:30,43.9,43.2,38.2,80.0,0.0,N@0.0,0.0,56.2,55.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,02:45,43.6,42.9,38.0,80.5,0.0,N@0.0,0.0,56.1,55.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,03:00,43.6,42.9,38.1,80.8,0.0,N@0.0,0.0,55.9,55.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,03:15,43.1,42.5,38.1,82.1,0.03,N@0.0,0.0,55.7,55.6,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,03:30,42.9,42.1,38.0,82.8,0.08,N@0.0,0.0,55.6,55.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,03:45,42.7,41.9,38.2,83.9,0.13,N@0.0,0.0,55.4,55.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,04:00,41.8,40.9,37.8,85.6,0.24,N@0.0,0.0,55.3,55.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,04:15,41.7,40.9,38.0,86.7,0.37,N@0.0,0.0,55.2,55.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,04:30,41.8,41.2,37.7,85.3,0.42,N@0.0,0.0,55.0,55.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,04:45,41.5,40.8,37.4,85.0,0.44,NE@0.4,2.8,54.9,55.3,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,05:00,41.4,40.7,37.8,86.8,0.52,N@0.0,0.0,54.7,55.3,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,05:15,41.7,41.0,37.9,86.3,0.57,N@0.0,0.0,54.6,55.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,05:30,41.4,40.7,37.7,86.6,0.62,N@0.0,0.0,54.4,55.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,05:45,41.3,40.7,37.6,86.4,0.66,N@0.6,2.4,54.3,55.1,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,06:00,41.5,40.8,37.5,85.7,0.67,NW@0.0,1.4,54.2,55.1,0.0,1,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,06:15,41.4,40.7,37.4,85.6,0.7,NW@0.1,1.7,54.0,55.0,0.0,6,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,06:30,41.3,40.6,37.2,85.5,0.71,N@0.0,0.0,53.9,55.0,0.0,14,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,06:45,41.5,40.8,37.7,86.1,0.72,N@0.4,2.1,53.8,54.9,0.0,22,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,07:00,42.4,41.7,38.4,85.5,0.7,NE@0.0,1.4,53.7,54.8,0.0,48,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
