Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-07,00:15,22.3,22.2,10.4,63.2,0.0,NW@0.1,1.7,34.6,37.6,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,00:30,22.2,22.1,10.3,63.5,0.0,N@0.3,2.1,34.6,37.6,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,00:45,21.8,21.7,10.3,64.5,0.0,N@0.0,0.0,34.6,37.6,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,01:00,21.5,21.4,10.3,65.4,0.0,N@0.0,0.0,34.6,37.6,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,01:15,20.8,20.7,9.9,66.4,0.0,N@0.0,0.0,34.6,37.6,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,01:30,20.5,20.4,9.9,67.4,0.0,N@0.0,0.0,34.6,37.5,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,01:45,20.1,19.9,9.7,68.2,0.0,N@0.0,0.0,34.6,37.5,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,02:00,19.7,19.6,9.7,69.3,0.0,N@0.0,0.0,34.6,37.5,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,02:15,19.8,19.8,10.0,69.8,0.0,N@0.0,0.0,34.6,37.5,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,02:30,19.7,19.6,9.9,70.0,0.0,N@0.0,0.0,34.5,37.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,02:45,19.5,19.3,9.7,70.2,0.0,N@0.2,2.1,34.5,37.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,03:00,18.8,18.8,9.3,71.1,0.0,N@0.0,0.0,34.5,37.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,03:15,18.5,18.5,9.2,71.8,0.0,NW@0.6,2.8,34.5,37.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,03:30,18.3,18.4,9.1,72.1,0.0,NW@0.7,2.8,34.5,37.5,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,03:45,17.9,17.9,8.9,72.7,0.0,NW@0.2,2.1,34.5,37.5,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,04:00,17.3,17.3,8.3,72.9,0.0,NW@0.4,2.1,34.5,37.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,04:15,17.2,17.2,8.4,73.6,0.0,N@0.0,0.0,34.5,37.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,04:30,16.8,16.7,8.1,74.1,0.0,N@0.0,0.0,34.5,37.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,04:45,16.5,16.5,7.9,74.6,0.0,N@0.0,0.0,34.5,37.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,05:00,16.3,16.2,7.8,75.0,0.0,N@0.0,0.0,34.5,37.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,05:15,16.1,16.0,7.7,75.2,0.0,N@0.0,0.0,34.5,37.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,05:30,15.8,15.7,7.4,75.5,0.0,W@0.1,1.7,34.4,37.4,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,05:45,15.5,15.4,7.2,75.6,0.0,N@0.0,0.0,34.4,37.4,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,06:00,15.5,15.4,7.2,75.8,0.0,N@0.0,0.0,34.4,37.4,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,06:15,15.4,15.4,7.2,75.9,0.0,N@0.0,0.0,34.4,37.4,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,06:30,15.1,15.0,6.8,75.8,0.0,N@0.0,0.0,34.4,37.4,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,06:45,15.0,15.0,6.8,76.1,0.0,SE@0.1,1.7,34.4,37.4,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,07:00,15.0,15.1,6.8,76.2,0.0,SE@0.0,1.7,34.4,37.4,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,07:15,15.0,15.0,6.8,76.1,0.0,NW@0.2,2.1,34.3,37.4,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,07:30,14.7,14.5,6.4,75.9,0.0,N@0.0,0.0,34.3,37.4,0.0,2,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,07:45,14.9,14.9,6.7,76.2,0.0,N@0.0,0.0,34.3,37.4,0.0,8,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,08:00,15.1,15.1,6.8,75.9,0.0,N@0.0,0.0,34.3,37.4,0.0,19,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,08:15,15.5,15.7,7.2,75.8,0.0,N@0.0,1.4,34.3,37.3,0.0,30,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,08:30,16.5,16.7,8.3,75.9,0.0,NW@0.0,1.4,34.3,37.3,0.0,56,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,08:45,18.4,18.6,10.3,75.8,0.0,N@0.0,0.0,34.3,37.3,0.0,81,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
2014-02-07,09:00,20.7,20.9,12.6,75.2,0.0,NW@0.1,1.7,34.2,37.3,0.0,165,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:21.667518
