Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-07,02:15,40.3,39.6,39.7,97.7,0.86,N@0.0,0.0,50.6,52.9,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,02:30,40.5,39.8,40.0,97.8,0.86,N@0.0,0.0,50.6,52.9,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,02:45,41.0,40.3,40.5,97.9,0.86,N@0.0,0.0,50.5,52.9,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,03:00,40.4,39.8,39.8,97.8,0.86,N@0.0,0.0,50.4,52.8,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,03:15,40.2,39.5,39.6,97.9,0.85,N@0.0,0.0,50.3,52.8,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,03:30,40.0,39.3,39.5,98.0,0.85,N@0.0,0.0,50.2,52.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,03:45,39.8,39.1,39.3,98.0,0.85,N@0.0,0.0,50.2,52.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,04:00,39.4,38.8,38.9,98.0,0.85,N@0.0,0.0,50.1,52.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,04:15,39.7,39.0,39.2,98.1,0.84,N@0.0,0.0,50.0,52.6,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,04:30,39.3,38.6,38.8,98.0,0.83,N@0.0,0.0,49.9,52.6,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,04:45,39.2,38.5,38.7,98.1,0.83,N@0.0,0.0,49.8,52.6,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,05:00,39.0,38.4,38.5,98.1,0.83,N@0.0,0.0,49.7,52.5,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,05:15,38.8,38.1,38.3,98.1,0.83,N@0.0,0.0,49.6,52.5,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,05:30,38.3,37.6,37.8,98.1,0.82,N@0.0,0.0,49.5,52.4,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,05:45,37.8,37.1,37.3,98.1,0.82,N@0.0,0.0,49.5,52.4,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,06:00,37.4,36.7,36.9,98.1,0.81,N@0.0,0.0,49.4,52.4,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,06:15,36.9,36.2,36.4,98.1,0.81,N@0.0,0.0,49.3,52.3,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,06:30,36.7,36.0,36.2,98.1,0.81,N@0.0,0.0,49.2,52.3,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,06:45,36.4,35.8,36.0,98.1,0.8,N@0.0,0.0,49.1,52.3,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,07:00,35.9,35.3,35.4,98.1,0.8,N@0.0,0.0,49.0,52.2,0.0,2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,07:15,35.9,35.3,35.4,98.1,0.8,N@0.0,0.0,48.9,52.2,0.0,5,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,07:30,35.9,35.3,35.5,98.2,0.79,N@0.0,0.0,48.8,52.1,0.0,12,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,07:45,36.5,35.9,36.1,98.3,0.79,W@0.5,3.1,48.7,52.1,0.0,27,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,08:00,36.9,36.2,36.5,98.3,0.79,SE@0.3,2.1,48.6,52.1,0.0,45,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,08:15,37.7,37.0,37.3,98.3,0.79,W@0.0,1.4,48.5,52.0,0.0,75,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,08:30,40.6,39.9,40.2,98.3,0.78,E@0.7,2.8,48.4,52.0,0.0,211,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,08:45,43.8,43.2,43.4,98.3,0.78,S@0.6,4.6,48.3,51.9,0.0,267,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,09:00,47.0,46.7,46.4,97.8,0.78,NW@2.4,5.3,48.2,51.9,0.0,299,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,09:15,46.9,47.5,44.4,90.8,0.74,NW@3.0,5.7,48.2,51.8,0.0,96,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,09:30,47.1,47.4,43.1,86.0,0.74,NW@2.6,6.4,48.2,51.7,0.0,158,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,09:45,50.0,50.0,41.9,73.7,0.7,N@3.0,9.6,48.2,51.7,0.0,292,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,10:00,51.5,51.0,40.8,66.9,0.36,NE@3.2,7.8,48.3,51.7,0.0,318,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,10:15,51.6,51.1,40.8,66.6,0.0,NE@4.0,9.9,48.4,51.6,0.0,298,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,10:30,51.4,50.9,41.6,68.8,0.0,NE@4.5,10.3,48.4,51.6,0.0,318,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,10:45,49.7,49.2,40.7,71.2,0.0,NE@4.0,8.9,48.6,51.5,0.0,137,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,11:00,51.3,50.8,41.7,69.6,0.0,NE@3.5,8.5,48.7,51.5,0.0,264,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,11:15,51.8,51.3,41.6,68.1,0.0,NE@4.4,9.9,48.8,51.5,0.0,358,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,11:30,52.8,52.4,41.3,64.8,0.0,NE@3.6,8.2,48.9,51.4,0.0,342,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,11:45,52.5,52.0,41.2,65.4,0.0,NE@4.1,9.9,49.1,51.4,0.0,378,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,12:00,51.5,51.1,40.3,65.3,0.0,NE@4.1,9.6,49.2,51.4,0.0,223,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,12:15,52.9,52.4,40.4,62.5,0.0,NE@4.2,8.5,49.4,51.4,0.0,297,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,12:30,52.8,52.3,40.3,62.2,0.0,NE@3.4,7.8,49.6,51.4,0.0,392,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,12:45,53.2,52.8,40.1,60.8,0.0,NE@5.0,9.6,49.7,51.4,0.0,372,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,13:00,53.1,52.6,40.0,60.8,0.0,NE@4.2,8.5,49.9,51.4,0.0,387,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,13:15,53.4,52.9,39.9,60.0,0.0,NE@4.4,9.6,50.1,51.4,0.0,407,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,13:30,52.8,52.3,40.0,61.5,0.0,E@5.4,10.3,50.3,51.4,0.0,342,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,13:45,53.3,52.9,40.5,61.7,0.0,NE@3.7,8.5,50.5,51.4,0.0,325,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,14:00,52.3,51.8,39.4,61.5,0.0,NE@4.2,8.9,50.6,51.4,0.0,243,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,14:15,53.1,52.6,39.5,59.7,0.0,NE@3.8,6.7,50.8,51.4,0.0,308,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,14:30,53.0,52.5,39.4,59.8,0.0,NE@4.3,7.4,51.0,51.5,0.0,287,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,14:45,52.6,52.1,39.9,61.7,0.0,NE@4.2,9.6,51.1,51.5,0.0,255,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,15:00,52.5,52.1,39.0,59.8,0.0,NE@3.9,9.2,51.3,51.5,0.0,220,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,15:15,51.7,51.3,39.0,61.6,0.0,NE@4.6,8.9,51.4,51.6,0.0,171,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,15:30,51.1,50.7,39.1,63.1,0.0,NE@4.1,8.9,51.5,51.6,0.0,148,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,15:45,50.7,50.3,39.3,64.7,0.0,NE@3.1,8.2,51.6,51.6,0.0,119,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,16:00,49.6,49.2,39.1,66.9,0.0,NE@3.3,6.4,51.7,51.7,0.0,47,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,16:15,48.4,48.0,39.3,70.5,0.0,NE@2.3,4.2,51.7,51.7,0.0,30,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,16:30,48.0,47.6,39.5,72.2,0.0,NE@2.2,4.2,51.8,51.7,0.0,15,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,16:45,46.8,46.3,39.6,75.6,0.0,NE@0.7,4.2,51.8,51.8,0.0,7,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,17:00,45.1,44.5,39.1,79.4,0.0,N@0.1,1.7,51.7,51.8,0.0,2,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,17:15,43.5,42.8,38.8,83.4,0.02,N@0.0,0.0,51.7,51.9,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,17:30,42.5,41.7,38.9,87.0,0.18,N@0.0,0.0,51.6,51.9,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,17:45,41.8,41.0,38.9,89.5,0.39,N@0.0,0.0,51.5,52.0,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,18:00,41.0,40.3,38.6,91.1,0.57,NW@0.0,2.1,51.4,52.0,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,18:15,40.4,39.7,38.4,92.2,0.68,NW@0.1,2.1,51.3,52.0,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,18:30,39.4,38.6,37.5,92.9,0.74,N@0.0,0.0,51.2,52.0,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,18:45,38.9,38.1,37.3,93.8,0.78,N@0.0,0.0,51.0,52.1,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,19:00,38.3,37.5,36.8,94.4,0.81,N@0.0,0.0,50.9,52.1,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,19:15,37.7,37.0,36.4,94.8,0.82,N@0.0,0.0,50.7,52.1,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,19:30,37.5,36.8,36.3,95.2,0.84,N@0.0,0.0,50.6,52.1,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,19:45,36.4,35.6,35.2,95.3,0.84,N@0.0,0.0,50.4,52.1,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,20:00,36.5,35.8,35.4,95.8,0.86,N@0.0,0.0,50.2,52.1,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,20:15,35.9,35.2,34.9,95.8,0.87,N@0.0,0.0,50.1,52.1,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,20:30,35.3,34.6,34.3,96.0,0.87,N@0.0,0.0,49.9,52.1,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,20:45,35.1,34.4,34.1,96.2,0.88,N@0.0,0.0,49.8,52.0,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,21:00,34.9,34.2,33.9,96.3,0.88,N@0.0,0.0,49.6,52.0,0.0,0,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,21:15,34.5,33.8,33.6,96.4,0.88,N@0.0,0.0,49.4,52.0,0.0,0,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,21:30,34.1,33.4,33.2,96.4,0.87,N@0.0,0.0,49.3,52.0,0.0,0,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,21:45,33.8,33.0,32.9,96.5,0.87,N@0.0,0.0,49.1,51.9,0.0,0,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,22:00,33.7,33.0,32.9,96.6,0.87,N@0.0,0.0,49.0,51.9,0.0,0,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,22:15,33.6,32.8,32.7,96.7,0.87,N@0.0,0.0,48.8,51.9,0.0,0,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,22:30,32.9,32.1,32.0,96.7,0.75,N@0.0,0.0,48.7,51.8,0.0,0,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,22:45,32.8,32.1,32.0,96.8,0.12,N@0.0,0.0,48.5,51.8,0.0,0,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,23:00,32.6,31.9,31.8,96.8,0.02,N@0.0,0.0,48.4,51.7,0.0,0,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,23:15,32.7,31.9,31.9,96.9,0.03,N@0.0,0.0,48.3,51.7,0.0,0,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,23:30,33.1,32.3,32.3,97.0,0.38,N@0.0,0.0,48.1,51.6,0.0,0,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,23:45,33.6,32.9,32.9,97.1,0.77,N@0.0,0.0,48.0,51.6,0.0,0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-07,24:00,34.4,33.6,33.7,97.2,0.82,N@0.0,0.0,47.9,51.5,0.0,0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,00:15,34.5,33.8,33.8,97.3,0.8,N@0.0,0.0,47.7,51.5,0.0,0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,00:30,34.4,33.7,33.7,97.2,0.8,N@0.0,0.0,47.6,51.4,0.0,0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,00:45,34.2,33.5,33.5,97.3,0.8,N@0.0,0.0,47.5,51.4,0.0,0,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,01:00,34.6,33.9,33.9,97.3,0.8,N@0.0,0.0,47.4,51.3,0.0,0,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,01:15,34.4,33.7,33.7,97.3,0.8,N@0.0,0.0,47.3,51.3,0.0,0,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,01:30,34.5,33.8,33.8,97.4,0.8,N@0.0,0.0,47.3,51.2,0.0,0,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,01:45,34.2,33.5,33.6,97.4,0.79,N@0.0,0.0,47.2,51.2,0.0,0,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,02:00,34.6,33.9,33.9,97.5,0.79,N@0.0,0.0,47.1,51.1,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,02:15,34.0,33.4,33.4,97.4,0.8,N@0.0,0.0,47.0,51.1,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,02:30,34.0,33.3,33.4,97.4,0.8,N@0.0,0.0,47.0,51.0,0.0,0,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,02:45,33.8,33.1,33.1,97.4,0.79,N@0.0,0.0,46.9,51.0,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,03:00,33.2,32.4,32.5,97.4,0.79,N@0.0,0.0,46.8,50.9,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,03:15,32.9,32.2,32.3,97.4,0.57,N@0.0,0.0,46.8,50.9,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,03:30,32.6,31.9,32.0,97.4,0.04,N@0.0,0.0,46.7,50.8,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
