Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-23,00:15,49.4,48.8,48.4,96.0,0.89,N@0.0,0.0,60.8,61.8,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,00:30,49.7,49.1,48.7,96.1,0.88,N@0.0,0.0,60.6,61.8,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,00:45,49.6,49.0,48.6,96.1,0.88,N@0.0,0.0,60.5,61.7,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,01:00,49.6,49.0,48.6,96.2,0.88,N@0.0,0.0,60.3,61.7,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,01:15,49.7,49.1,48.7,96.2,0.88,N@0.0,0.0,60.2,61.7,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,01:30,49.8,49.2,48.8,96.3,0.88,N@0.0,0.0,60.1,61.6,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,01:45,49.9,49.3,49.0,96.4,0.88,N@0.0,0.0,60.0,61.6,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,02:00,50.1,49.5,49.2,96.5,0.88,N@0.0,0.0,59.9,61.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,02:15,50.0,49.4,49.1,96.6,0.88,N@0.0,0.0,59.8,61.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,02:30,50.3,49.7,49.4,96.7,0.88,N@0.0,0.0,59.7,61.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,02:45,50.6,50.0,49.7,96.8,0.88,N@0.0,0.0,59.5,61.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,03:00,51.2,50.6,50.3,96.9,0.88,N@0.0,0.0,59.5,61.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,03:15,51.4,50.8,50.6,96.9,0.88,N@0.0,0.0,59.4,61.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,03:30,51.3,50.8,50.5,96.8,0.88,N@0.0,0.0,59.3,61.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,03:45,51.0,50.5,50.1,96.7,0.88,N@0.0,0.0,59.2,61.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,04:00,51.1,50.5,50.2,96.7,0.88,N@0.0,0.0,59.2,61.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,04:15,51.2,50.6,50.3,96.8,0.88,N@0.0,0.0,59.1,61.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,04:30,51.2,50.6,50.3,96.8,0.89,N@0.0,0.0,59.0,61.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,04:45,51.3,50.7,50.4,96.9,0.89,N@0.0,0.0,59.0,61.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,05:00,51.4,50.8,50.5,96.9,0.9,N@0.0,0.0,58.9,61.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,05:15,51.5,50.9,50.6,97.0,0.9,SE@0.0,1.4,58.9,60.9,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,05:30,51.5,50.9,50.7,97.0,0.9,N@0.0,0.0,58.8,60.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,05:45,51.7,51.1,50.9,97.1,0.89,N@0.0,0.0,58.8,60.8,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,06:00,51.9,51.3,51.1,97.1,0.89,N@0.0,0.0,58.7,60.8,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,06:15,52.1,51.5,51.3,97.2,0.88,N@0.0,0.0,58.7,60.7,0.0,5,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,06:30,52.4,51.8,51.7,97.2,0.88,N@0.0,0.0,58.6,60.7,0.0,11,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,06:45,52.9,52.3,52.2,97.2,0.87,N@0.0,0.0,58.6,60.7,0.0,25,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,07:00,53.5,52.9,52.7,97.2,0.87,N@0.0,0.0,58.6,60.6,0.0,40,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
2017-09-23,07:15,53.9,53.4,53.1,96.9,0.86,N@0.0,0.0,58.6,60.6,0.0,45,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:23.502027
