Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-19,00:15,37.5,37.4,29.9,73.8,0.0,SW@0.7,3.1,41.6,43.0,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,00:30,37.6,37.5,29.9,73.6,0.0,S@2.3,7.4,41.5,43.0,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,00:45,37.4,37.4,29.8,73.9,0.0,SW@3.2,5.3,41.4,42.9,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,01:00,36.6,36.6,29.7,75.8,0.0,SW@3.7,8.2,41.3,42.9,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,01:15,37.7,37.8,30.6,75.2,0.0,S@2.9,6.7,41.3,42.9,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,01:30,37.9,38.0,30.6,74.8,0.0,SW@3.4,7.1,41.2,42.9,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,01:45,37.4,37.4,30.4,75.5,0.0,S@2.8,7.1,41.1,42.8,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,02:00,37.3,37.3,30.2,75.3,0.0,SW@3.6,6.4,41.1,42.8,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,02:15,36.5,36.6,29.9,76.5,0.0,SW@3.0,4.9,41.0,42.8,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,02:30,36.3,36.4,29.7,76.6,0.0,SW@3.3,5.7,40.9,42.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,02:45,37.1,37.2,30.0,75.2,0.0,SW@2.8,6.7,40.9,42.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,03:00,37.3,37.4,30.0,74.7,0.0,SW@4.7,8.2,40.8,42.7,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,03:15,37.1,37.1,30.0,75.5,0.0,NW@2.5,7.4,40.8,42.7,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,03:30,35.9,35.9,29.4,77.0,0.0,SW@3.2,5.7,40.7,42.6,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,03:45,35.8,35.8,29.5,77.8,0.0,SW@2.1,4.9,40.7,42.6,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,04:00,35.1,35.1,29.1,78.4,0.0,N@2.3,4.9,40.6,42.6,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,04:15,34.1,34.1,28.5,79.7,0.0,W@1.4,3.9,40.6,42.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
2014-02-19,04:30,33.4,33.3,28.1,80.7,0.0,NW@1.0,2.4,40.5,42.5,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:36.704196
