Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-21,00:15,56.2,55.9,52.0,86.0,0.65,N@0.0,0.0,66.5,67.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,00:30,56.1,55.9,52.1,86.3,0.66,N@0.0,0.0,66.4,67.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,00:45,56.1,55.8,52.1,86.5,0.7,N@0.0,0.0,66.3,67.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,01:00,56.0,55.7,52.1,86.7,0.71,N@0.0,0.0,66.2,67.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,01:15,56.0,55.7,52.2,86.9,0.72,N@0.0,0.0,66.1,67.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,01:30,56.0,55.7,52.2,87.1,0.73,N@0.0,0.0,66.0,66.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,01:45,55.9,55.6,52.2,87.3,0.73,N@0.0,0.0,65.9,66.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,02:00,55.9,55.5,52.2,87.4,0.74,N@0.0,0.0,65.8,66.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,02:15,55.8,55.5,52.2,87.5,0.75,N@0.0,0.0,65.8,66.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,02:30,55.8,55.5,52.2,87.6,0.76,N@0.0,0.0,65.7,66.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,02:45,55.7,55.4,52.1,87.7,0.76,N@0.0,0.0,65.6,66.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,03:00,55.6,55.2,52.1,87.7,0.77,N@0.0,0.0,65.5,66.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,03:15,55.6,55.2,52.0,87.7,0.78,N@0.0,0.0,65.4,66.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,03:30,55.6,55.3,52.1,87.8,0.8,N@0.0,0.0,65.3,66.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,03:45,55.6,55.3,52.0,87.9,0.81,N@0.0,0.0,65.3,66.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,04:00,55.5,55.3,52.0,88.0,0.81,N@0.0,0.0,65.2,66.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,04:15,55.6,55.4,52.1,88.1,0.81,N@0.0,0.0,65.1,66.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,04:30,55.6,55.4,52.2,88.1,0.82,N@0.0,0.0,65.0,66.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,04:45,55.6,55.4,52.2,88.2,0.82,N@0.0,0.0,65.0,66.4,0.0,2,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,05:00,55.6,55.4,52.2,88.2,0.82,N@0.0,0.0,64.9,66.4,0.0,5,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,05:15,55.7,55.5,52.3,88.2,0.82,N@0.0,0.0,64.8,66.4,0.0,12,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,05:30,55.8,55.6,52.4,88.3,0.82,N@0.0,0.0,64.7,66.3,0.0,20,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,05:45,55.9,55.7,52.5,88.3,0.81,N@0.0,0.0,64.7,66.3,0.0,23,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,06:00,56.2,56.0,52.8,88.2,0.8,N@0.0,0.0,64.6,66.3,0.0,31,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,06:15,56.3,56.1,52.8,88.0,0.76,N@0.0,0.0,64.5,66.2,0.0,51,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,06:30,56.8,56.6,53.1,87.3,0.64,N@0.0,0.0,64.5,66.2,0.0,86,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,06:45,57.5,57.3,53.2,85.5,0.33,N@0.0,0.0,64.5,66.1,0.0,112,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,07:00,58.2,58.0,52.9,82.4,0.02,E@0.0,1.7,64.4,66.1,0.0,131,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,07:15,58.5,58.4,52.2,79.6,0.0,SW@0.4,3.1,64.4,66.1,0.0,147,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,07:30,58.7,58.7,52.1,78.7,0.0,SW@1.7,5.3,64.4,66.0,0.0,156,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,07:45,58.6,58.6,52.0,78.5,0.0,SW@2.0,5.3,64.4,66.0,0.0,142,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,08:00,59.0,58.9,52.0,77.6,0.0,SW@2.0,4.2,64.5,65.9,0.0,157,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,08:15,59.3,59.3,51.9,76.4,0.0,SW@2.8,4.9,64.6,65.9,0.0,214,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,08:30,59.6,59.6,51.6,74.8,0.0,SW@1.4,3.9,64.6,65.9,0.0,180,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,08:45,60.2,60.1,51.6,73.3,0.0,S@2.1,3.9,64.7,65.8,0.0,221,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,09:00,60.6,60.5,51.1,70.9,0.0,SW@1.3,4.2,64.8,65.8,0.0,270,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,09:15,62.0,62.0,51.9,69.5,0.0,SW@2.4,5.7,64.9,65.8,0.0,588,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,09:30,63.5,63.2,51.5,65.0,0.0,S@2.6,6.0,65.0,65.7,0.0,741,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,09:45,63.6,63.6,51.6,65.1,0.0,SW@2.6,4.9,65.1,65.7,0.0,557,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,10:00,65.3,65.2,51.8,61.5,0.0,SW@3.1,6.0,65.4,65.7,0.0,781,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,10:15,65.9,65.7,52.3,61.3,0.0,SW@2.9,6.0,65.6,65.7,0.0,722,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,10:30,65.2,65.0,51.5,61.0,0.0,SW@3.1,6.0,66.0,65.7,0.0,589,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,10:45,64.4,64.3,50.5,60.5,0.0,SW@2.1,4.9,66.4,65.6,0.0,300,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,11:00,64.7,64.6,49.8,58.3,0.0,W@2.7,5.7,66.9,65.6,0.0,324,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,11:15,66.0,66.0,50.3,56.8,0.0,SW@2.1,4.9,67.3,65.6,0.0,502,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,11:30,66.2,65.9,50.0,56.0,0.0,SW@3.4,6.7,67.7,65.6,0.0,382,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,11:45,66.5,66.3,49.3,53.8,0.0,SW@2.3,5.7,68.0,65.6,0.0,462,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,12:00,67.2,67.1,49.3,52.5,0.0,S@2.7,5.3,68.3,65.6,0.0,483,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,12:15,68.4,68.1,49.8,51.3,0.0,E@3.3,6.7,68.5,65.6,0.0,695,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,12:30,68.1,67.7,49.2,50.8,0.0,E@3.8,7.8,68.8,65.7,0.0,401,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,12:45,68.1,67.8,49.3,50.9,0.0,E@3.5,7.4,69.1,65.7,0.0,444,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
2014-07-21,13:00,68.3,68.0,49.6,51.1,0.0,E@3.6,6.4,69.4,65.7,0.0,467,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:32.335815
