Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-18,00:15,56.9,56.6,53.3,87.5,0.93,N@0.0,0.0,69.7,69.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,00:30,56.8,56.5,53.2,87.7,0.93,N@0.0,0.0,69.5,69.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,00:45,56.3,56.1,52.8,87.8,0.93,N@0.0,0.0,69.3,69.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,01:00,56.2,55.9,52.7,87.9,0.93,N@0.0,0.0,69.1,69.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,01:15,55.9,55.7,52.4,88.1,0.94,N@0.0,0.0,68.9,69.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,01:30,55.5,55.2,52.0,88.1,0.94,N@0.0,0.0,68.7,69.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,01:45,55.4,55.1,52.0,88.2,0.94,N@0.0,0.0,68.5,69.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,02:00,55.1,54.9,51.8,88.2,0.94,N@0.0,0.0,68.3,69.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,02:15,55.0,54.7,51.6,88.3,0.94,N@0.0,0.0,68.1,68.9,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,02:30,54.8,54.5,51.4,88.4,0.94,N@0.0,0.0,67.9,68.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,02:45,54.9,54.7,51.5,88.5,0.94,N@0.0,0.0,67.7,68.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,03:00,54.4,54.2,51.1,88.5,0.95,N@0.0,0.0,67.5,68.7,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,03:15,54.0,53.8,50.7,88.4,0.95,N@0.0,0.0,67.4,68.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,03:30,53.9,53.6,50.6,88.5,0.95,N@0.0,0.0,67.2,68.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,03:45,53.4,53.0,50.1,88.4,0.95,N@0.0,0.0,67.0,68.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,04:00,53.3,53.2,50.1,88.6,0.95,N@0.0,0.0,66.9,68.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,04:15,53.3,53.0,50.0,88.5,0.94,N@0.0,0.0,66.7,68.3,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,04:30,53.0,52.8,49.7,88.5,0.94,N@0.0,0.0,66.6,68.2,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,04:45,52.9,52.6,49.6,88.6,0.95,N@0.0,0.0,66.4,68.2,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,05:00,53.1,52.9,49.8,88.7,0.95,N@0.0,0.0,66.2,68.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,05:15,52.7,52.5,49.5,88.6,0.95,N@0.0,0.0,66.1,68.0,0.0,3,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,05:30,52.7,52.5,49.5,88.7,0.95,N@0.0,0.0,65.9,67.9,0.0,10,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,05:45,52.8,52.7,49.6,88.8,0.95,N@0.0,0.0,65.8,67.9,0.0,19,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,06:00,53.1,52.9,49.9,88.7,0.95,N@0.0,0.0,65.6,67.8,0.0,28,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,06:15,54.0,53.8,50.8,88.7,0.95,N@0.0,0.0,65.5,67.7,0.0,104,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,06:30,56.1,55.8,52.8,88.5,0.96,N@0.0,0.0,65.4,67.6,0.0,154,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,06:45,58.1,57.8,54.6,87.9,1.0,N@0.0,0.0,65.3,67.6,0.0,192,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,07:00,58.6,59.1,54.7,86.8,1.0,N@0.0,0.0,65.2,67.5,0.0,229,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,07:15,61.4,62.1,56.3,83.3,1.0,N@0.0,0.0,65.1,67.4,0.0,267,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
2014-08-18,07:30,62.4,62.5,55.0,76.4,0.94,SE@1.7,3.1,65.0,67.3,0.0,304,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:05.920093
