Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,16:00,78.3,54.5,43.8,0.0,402,30.2,NE,3.9,8.2,0.0,75.1,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,16:15,78.4,54.3,43.3,0.0,363,30.19,NE,3.5,8.9,0.0,75.4,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,16:30,78.0,54.5,44.2,0.0,323,30.18,E,3.3,6.7,0.0,75.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,16:45,77.3,54.9,45.9,0.0,282,30.18,E,3.4,5.3,0.0,75.9,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,17:00,76.8,54.7,46.3,0.0,241,30.17,E,3.5,6.7,0.0,76.1,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,17:15,76.1,55.0,48.1,0.0,198,30.17,NE,3.1,7.4,0.0,76.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,17:30,75.5,55.2,49.3,0.0,147,30.17,NE,2.4,6.4,0.0,76.3,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,17:45,74.2,55.4,51.8,0.0,28,30.16,NE,1.5,3.9,0.0,76.4,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,18:00,73.3,55.3,53.2,0.0,20,30.16,NE,1.9,3.9,0.0,76.4,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,18:15,72.3,55.6,55.6,0.0,16,30.15,NE,1.0,4.6,0.0,76.3,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,18:30,70.0,56.5,62.2,0.0,11,30.14,NE,1.3,2.4,0.0,76.1,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,18:45,68.5,56.2,64.9,0.0,5,30.13,NW,0.8,1.7,0.0,75.9,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,19:00,66.9,56.4,68.8,0.0,1,30.13,NW,0.7,1.7,0.0,75.6,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,19:15,65.4,56.3,72.3,0.0,0,30.13,NE,0.9,2.1,0.0,75.3,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,19:30,64.4,56.4,75.1,0.0,0,30.13,NW,0.5,1.7,0.0,75.0,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,19:45,63.9,56.3,76.3,0.0,0,30.13,N,0.8,2.4,0.0,74.6,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,20:00,62.9,56.2,78.4,0.0,0,30.13,N,1.0,2.1,0.0,74.3,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,20:15,61.9,56.0,80.8,0.0,0,30.13,NW,0.2,1.7,0.0,73.9,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,20:30,61.6,55.8,81.2,0.0,0,30.12,N,0.8,2.1,0.0,73.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,20:45,60.9,55.5,82.4,0.0,0,30.13,N,0.3,1.7,0.0,73.2,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,21:00,60.6,55.5,83.1,0.0,0,30.13,NW,0.5,1.7,0.0,72.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,21:15,59.9,55.7,86.0,0.0,0,30.13,N ,0.0,0.0,0.0,72.5,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,21:30,59.5,55.5,86.4,0.0,0,30.13,N ,0.5,1.7,0.0,72.1,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,21:45,59.3,55.5,87.0,0.0,0,30.13,W,0.3,1.4,0.02,71.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,22:00,58.8,55.5,88.6,0.0,0,30.13,N,0.6,1.7,0.07,71.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,22:15,58.6,55.3,88.7,0.0,0,30.13,N ,0.6,1.7,0.09,71.1,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,22:30,58.1,55.3,90.2,0.0,0,30.13,N ,0.5,2.1,0.12,70.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,22:45,57.8,55.3,91.2,0.0,0,30.13,N ,0.9,2.4,0.19,70.5,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-06,23:00,57.5,55.2,91.8,0.0,0,30.13,NW,1.4,2.4,0.26,70.2,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,23:15,57.2,55.2,92.7,0.0,0,30.13,W,0.6,2.1,0.34,69.9,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,23:30,57.0,55.1,93.5,0.0,0,30.12,N,0.8,2.4,0.45,69.6,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,23:45,56.7,55.2,94.7,0.0,0,30.12,NE,0.4,2.1,0.57,69.3,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,24:00,56.9,55.3,94.4,0.0,0,30.12,N,1.3,2.4,0.67,69.0,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,00:15,56.4,55.2,95.5,0.0,0,30.12,N ,1.3,2.1,0.74,68.8,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,00:30,56.0,54.8,95.6,0.0,0,30.11,N ,0.3,1.7,0.79,68.5,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,00:45,55.7,54.7,96.6,0.0,0,30.11,N ,0.0,0.0,0.83,68.3,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,01:00,55.4,54.7,97.6,0.0,0,30.11,N ,0.9,1.7,0.86,68.0,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,01:15,55.2,54.6,97.8,0.0,0,30.11,N,0.2,1.4,0.88,67.8,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,01:30,55.1,54.6,98.1,0.0,0,30.1,NW,0.5,1.7,0.9,67.6,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,01:45,54.7,54.2,98.2,0.0,0,30.1,W,0.7,2.1,0.91,67.3,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,02:00,54.2,54.1,99.5,0.0,0,30.1,NW,0.2,1.7,0.91,67.1,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,02:15,54.5,54.5,100.0,0.0,0,30.1,N,1.3,2.4,0.92,66.9,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,02:30,54.2,54.2,99.9,0.0,0,30.1,NE,0.3,2.1,0.92,66.7,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,02:45,54.0,54.0,100.0,0.0,0,30.1,NE,0.6,2.1,0.92,66.4,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,03:00,53.9,53.9,100.0,0.0,0,30.1,NW,0.8,2.1,0.93,66.2,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,03:15,53.7,53.7,100.0,0.0,0,30.11,NE,0.4,2.1,0.93,66.0,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,03:30,53.5,53.5,100.0,0.0,0,30.11,NW,0.5,2.1,0.93,65.8,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,03:45,53.1,53.1,100.0,0.0,0,30.11,NW,0.4,2.1,0.94,65.6,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,04:00,53.4,53.4,100.0,0.0,0,30.11,SW,0.8,2.8,0.94,65.4,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,04:15,53.7,53.7,100.0,0.0,0,30.1,SE,1.7,4.6,0.94,65.2,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,04:30,55.6,55.6,100.0,0.0,0,30.1,SE,2.0,4.6,0.94,65.1,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,04:45,59.4,56.8,91.0,0.0,0,30.1,E,2.5,8.5,0.94,64.9,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,05:00,60.2,56.3,87.0,0.0,0,30.1,NE,2.0,5.7,0.93,64.7,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,05:15,60.8,56.6,86.0,0.0,0,30.1,NE,2.2,5.3,0.92,64.5,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,05:30,60.9,56.9,86.8,0.0,3,30.1,NE,2.1,6.7,0.92,64.4,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,05:45,61.6,57.3,85.7,0.0,5,30.1,E,2.4,6.7,0.91,64.2,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,06:00,61.7,57.2,85.1,0.0,17,30.1,NE,2.8,6.4,0.89,64.1,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,06:15,61.8,57.2,84.7,0.0,35,30.1,E,2.4,6.0,0.85,64.0,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,06:30,62.3,57.2,83.5,0.0,54,30.11,E,2.9,6.4,0.67,63.9,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,06:45,63.4,57.3,80.5,0.0,146,30.11,E,3.6,7.8,0.07,63.9,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,07:00,64.8,57.5,77.1,0.0,200,30.11,E,3.7,12.1,0.0,63.8,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,07:15,65.6,57.8,75.7,0.0,190,30.11,E,4.0,8.9,0.0,63.8,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,07:30,66.1,58.1,75.3,0.0,222,30.11,E,4.4,10.3,0.0,63.8,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
