Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-04,10:30,36.1,35.5,35.5,97.7,0.56,E@0.5,2.1,42.3,45.3,0.0,119,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,10:45,36.8,36.1,36.2,97.7,0.57,NE@0.3,2.1,42.3,45.3,0.0,115,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,11:00,38.4,37.7,37.8,97.6,0.58,E@0.7,2.4,42.3,45.2,0.0,273,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,11:15,39.4,38.9,38.6,97.0,0.59,NE@2.5,3.5,42.3,45.2,0.0,375,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,11:30,38.7,38.3,38.0,97.0,0.58,NE@2.3,3.1,42.3,45.2,0.0,134,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,11:45,38.9,38.3,38.1,97.0,0.56,E@2.5,3.5,42.4,45.1,0.0,162,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,12:00,39.3,38.8,38.5,97.0,0.52,E@1.7,3.5,42.5,45.1,0.0,135,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,12:15,39.8,39.5,39.0,96.7,0.48,E@1.2,4.2,42.6,45.1,0.0,128,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,12:30,39.8,39.4,38.8,96.1,0.41,N@1.8,3.9,42.7,45.1,0.0,151,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,12:45,40.2,40.0,38.8,94.7,0.28,NE@2.5,4.2,42.8,45.1,0.0,193,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,13:00,41.1,41.1,39.3,93.0,0.09,NE@1.8,3.5,42.9,45.0,0.0,220,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,13:15,41.6,41.8,38.8,89.8,0.0,N@1.7,5.7,43.0,45.0,0.0,311,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,13:30,42.0,41.8,38.7,87.8,0.0,NE@3.3,5.3,43.1,45.0,0.0,245,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,13:45,41.0,40.4,38.2,89.8,0.0,NE@3.3,5.3,43.2,45.0,0.0,76,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,14:00,40.9,40.3,38.3,90.4,0.0,NE@3.7,5.7,43.3,45.0,0.0,96,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,14:15,40.3,39.8,37.8,90.4,0.0,NE@3.0,4.6,43.4,45.0,0.0,70,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,14:30,40.5,39.9,37.8,90.3,0.0,NE@2.7,4.6,43.5,45.0,0.0,100,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,14:45,40.6,40.1,37.8,89.8,0.0,NE@2.6,4.2,43.6,45.0,0.0,97,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,15:00,40.5,40.0,37.6,89.4,0.0,NE@1.4,3.9,43.7,45.0,0.0,67,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,15:15,40.5,40.1,37.6,89.1,0.0,N@0.8,2.4,43.8,45.0,0.0,89,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,15:30,40.7,40.3,37.6,88.7,0.0,NW@0.6,2.1,43.9,45.1,0.0,52,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,15:45,40.6,40.1,37.8,89.6,0.0,NW@0.5,2.8,43.9,45.1,0.0,53,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,16:00,40.1,39.5,37.5,90.6,0.0,NW@0.9,2.8,44.0,45.1,0.0,29,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,16:15,39.7,39.0,37.4,91.5,0.0,W@0.2,1.7,44.0,45.1,0.0,12,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,16:30,39.3,38.5,37.3,92.5,0.0,NW@0.1,1.4,44.1,45.1,0.0,5,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,16:45,38.7,37.9,36.9,93.1,0.01,N@0.0,0.0,44.1,45.2,0.0,1,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,17:00,38.1,37.3,36.4,93.5,0.09,N@0.0,0.0,44.1,45.2,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,17:15,37.4,36.6,35.9,94.2,0.23,W@0.2,1.4,44.1,45.2,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,17:30,36.5,35.7,35.1,94.6,0.34,N@0.0,0.0,44.1,45.2,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,17:45,36.0,35.2,34.7,95.0,0.44,NE@0.0,1.4,44.0,45.2,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,18:00,35.4,34.6,34.1,95.2,0.51,N@0.0,0.0,44.0,45.2,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,18:15,34.9,34.1,33.7,95.4,0.56,N@0.0,1.4,44.0,45.2,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,18:30,34.6,33.8,33.5,95.7,0.61,NW@1.1,2.1,43.9,45.3,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,18:45,34.0,33.3,33.0,95.8,0.63,E@0.0,1.4,43.9,45.3,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,19:00,33.4,32.8,32.4,95.9,0.66,NE@0.0,1.4,43.8,45.3,0.0,0,30.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,19:15,33.3,32.6,32.3,96.0,0.67,N@0.0,0.0,43.7,45.3,0.0,0,30.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,19:30,33.2,32.4,32.2,96.1,0.68,NE@0.0,1.4,43.7,45.3,0.0,0,30.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,19:45,33.3,32.5,32.3,96.3,0.69,NW@0.4,1.7,43.6,45.3,0.0,0,30.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,20:00,33.1,32.3,32.1,96.3,0.7,N@0.0,0.0,43.6,45.3,0.0,0,30.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,20:15,33.0,32.2,32.1,96.4,0.7,NE@0.1,2.1,43.5,45.3,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,20:30,32.9,32.1,32.0,96.5,0.71,E@0.1,1.4,43.4,45.3,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,20:45,33.3,32.6,32.5,96.6,0.72,NW@0.2,2.1,43.4,45.3,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,21:00,32.9,32.2,32.1,96.6,0.73,N@0.0,0.0,43.3,45.3,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,21:15,33.0,32.3,32.1,96.7,0.73,N@0.0,0.0,43.2,45.3,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,21:30,33.0,32.2,32.2,96.8,0.74,N@0.0,0.0,43.2,45.3,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,21:45,33.0,32.2,32.2,96.8,0.75,N@0.0,0.0,43.1,45.3,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,22:00,32.9,32.1,32.1,96.8,0.76,N@0.0,0.0,43.1,45.3,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,22:15,32.8,32.1,32.0,96.9,0.77,NW@0.1,2.1,43.0,45.2,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,22:30,32.3,31.6,31.5,96.9,0.77,N@0.0,1.4,43.0,45.2,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,22:45,31.9,31.2,31.0,96.9,0.61,SE@0.0,1.4,42.9,45.2,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,23:00,31.7,30.9,30.7,97.0,0.02,N@0.9,2.4,42.9,45.2,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,23:15,31.3,30.5,30.4,97.1,0.0,N@0.0,0.0,42.8,45.2,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,23:30,31.4,30.6,30.4,97.1,0.0,W@0.1,1.7,42.7,45.2,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,23:45,31.0,30.2,30.0,97.2,0.0,SW@0.1,1.4,42.7,45.1,0.0,0,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-04,24:00,30.8,30.1,29.8,97.2,0.0,S@0.0,1.4,42.6,45.1,0.0,0,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,00:15,31.1,30.3,30.2,97.3,0.0,NW@0.5,2.8,42.6,45.1,0.0,0,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,00:30,31.4,30.7,30.5,97.2,0.09,N@0.0,0.0,42.5,45.1,0.0,0,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,00:45,31.9,31.2,31.1,97.2,0.2,S@0.0,1.4,42.5,45.1,0.0,0,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,01:00,32.2,31.4,31.5,97.2,0.33,N@0.0,0.0,42.4,45.0,0.0,0,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,01:15,32.4,31.7,31.7,97.2,0.45,N@0.0,0.0,42.4,45.0,0.0,0,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,01:30,32.6,31.9,31.9,97.2,0.55,N@0.0,0.0,42.3,45.0,0.0,0,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,01:45,32.9,32.1,32.2,97.3,0.63,N@0.1,1.7,42.3,45.0,0.0,0,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,02:00,33.1,32.4,32.4,97.3,0.68,N@0.0,0.0,42.2,45.0,0.0,0,30.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,02:15,33.0,32.2,32.3,97.3,0.58,NE@0.1,1.7,42.2,44.9,0.0,0,30.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,02:30,33.0,32.3,32.3,97.3,0.25,N@0.4,2.1,42.1,44.9,0.0,0,30.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,02:45,32.8,32.1,32.1,97.3,0.12,N@0.0,0.0,42.1,44.9,0.0,0,30.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,03:00,32.7,32.0,32.0,97.3,0.09,N@0.0,1.7,42.1,44.9,0.0,0,30.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,03:15,32.5,31.9,31.9,97.3,0.0,N@0.5,2.1,42.0,44.8,0.0,0,30.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,03:30,32.1,31.4,31.4,97.3,0.0,N@0.2,1.7,42.0,44.8,0.0,0,30.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,03:45,32.1,31.5,31.5,97.3,0.0,NW@0.0,1.4,42.0,44.8,0.0,0,30.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,04:00,31.8,31.0,31.0,97.3,0.0,N@0.0,0.0,41.9,44.8,0.0,0,30.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,04:15,31.8,31.1,31.0,97.4,0.0,NW@0.5,1.7,41.9,44.7,0.0,0,30.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,04:30,31.7,31.0,30.9,97.4,0.0,NW@0.8,2.8,41.9,44.7,0.0,0,30.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,04:45,31.4,30.7,30.6,97.4,0.0,SW@0.3,2.1,41.8,44.7,0.0,0,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,05:00,31.6,30.9,30.8,97.5,0.0,SW@0.7,2.4,41.8,44.7,0.0,0,30.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,05:15,31.2,30.5,30.3,97.5,0.0,N@0.0,0.0,41.8,44.7,0.0,0,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,05:30,30.9,30.1,30.0,97.6,0.0,NW@0.0,1.4,41.7,44.6,0.0,0,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,05:45,30.8,30.0,29.9,97.6,0.0,W@0.0,1.4,41.7,44.6,0.0,0,30.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,06:00,30.8,30.0,29.9,97.6,0.0,NW@0.1,1.7,41.6,44.6,0.0,0,30.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,06:15,30.4,29.7,29.5,97.6,0.0,N@0.0,0.0,41.6,44.6,0.0,0,30.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,06:30,30.6,29.9,29.7,97.7,0.0,N@0.0,0.0,41.6,44.6,0.0,0,30.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,06:45,30.5,29.8,29.6,97.7,0.0,N@0.5,2.1,41.5,44.5,0.0,0,30.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
2017-12-05,07:00,30.4,29.7,29.4,97.7,0.0,SW@0.3,1.7,41.5,44.5,0.0,0,30.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:51:01.006247
