Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-12,12:45,75.7,75.4,50.2,40.8,0.0,S@4.7,8.9,70.5,67.1,0.0,835,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,13:00,75.6,75.3,50.3,40.9,0.0,SW@5.6,10.7,70.9,67.1,0.0,838,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,13:15,75.5,75.1,50.4,41.2,0.0,SW@5.6,9.9,71.3,67.1,0.0,822,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,13:30,76.0,75.6,50.7,41.1,0.0,SW@4.7,10.3,71.8,67.1,0.0,809,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,13:45,76.8,76.5,50.2,39.3,0.0,SW@4.4,8.9,72.2,67.2,0.0,792,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,14:00,76.9,76.6,49.7,38.4,0.0,SW@4.7,9.2,72.6,67.2,0.0,775,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,14:15,77.7,77.5,50.2,38.1,0.0,SW@4.8,8.2,73.0,67.3,0.0,753,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,14:30,78.0,77.6,49.7,37.0,0.0,S@4.6,9.2,73.5,67.3,0.0,730,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,14:45,77.7,77.6,49.9,37.7,0.0,SW@4.7,8.9,73.8,67.4,0.0,692,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,15:00,78.5,78.3,49.8,36.5,0.0,S@4.1,9.6,74.2,67.5,0.0,664,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,15:15,78.3,78.1,49.1,35.9,0.0,S@3.6,8.5,74.5,67.5,0.0,621,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,15:30,78.7,78.6,48.9,35.1,0.0,S@3.1,5.7,74.8,67.6,0.0,607,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,15:45,78.8,78.6,48.8,34.9,0.0,SW@3.4,7.1,75.1,67.7,0.0,562,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,16:00,78.9,78.7,49.7,36.0,0.0,SE@3.6,6.4,75.3,67.8,0.0,499,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,16:15,78.0,77.6,49.7,37.1,0.0,SE@4.1,8.2,75.5,67.9,0.0,457,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,16:30,78.2,78.1,50.3,37.6,0.0,S@3.1,6.7,75.7,68.0,0.0,451,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,16:45,78.0,77.7,49.9,37.3,0.0,E@2.8,6.4,75.8,68.1,0.0,404,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,17:00,78.1,77.8,50.6,38.2,0.0,SW@3.6,8.2,75.9,68.2,0.0,350,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,17:15,74.9,74.2,51.8,44.4,0.0,NE@5.0,10.3,76.0,68.3,0.0,312,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,17:30,73.9,73.4,51.7,45.8,0.0,NE@4.6,8.9,76.0,68.4,0.0,282,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,17:45,73.1,72.6,51.6,46.8,0.0,NE@4.2,7.1,76.0,68.4,0.0,236,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,18:00,72.4,71.8,52.3,49.3,0.0,NE@2.6,4.6,75.9,68.5,0.0,193,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,18:15,70.4,70.0,52.1,52.3,0.0,NE@2.5,5.3,75.8,68.6,0.0,63,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,18:30,68.8,68.6,51.8,54.5,0.0,NE@2.6,5.3,75.7,68.7,0.0,35,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,18:45,67.8,67.5,51.7,56.4,0.0,NE@2.3,5.3,75.6,68.8,0.0,29,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,19:00,67.0,66.8,51.6,57.8,0.0,NE@2.7,5.7,75.4,68.9,0.0,21,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,19:15,66.0,65.8,51.7,59.7,0.0,NE@1.6,3.5,75.2,69.0,0.0,14,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,19:30,65.0,64.6,51.7,62.0,0.0,S@0.1,1.4,74.9,69.0,0.0,6,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,19:45,63.4,62.9,52.0,66.5,0.0,NE@0.5,2.1,74.7,69.1,0.0,2,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,20:00,62.0,61.5,52.0,69.6,0.0,NW@0.2,1.4,74.4,69.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,20:15,61.1,60.7,51.9,71.5,0.0,W@0.0,1.4,74.2,69.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,20:30,60.5,60.1,51.7,72.7,0.0,NW@0.4,2.1,73.9,69.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,20:45,60.2,59.9,51.7,73.4,0.0,NW@0.0,1.4,73.6,69.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,21:00,60.2,59.9,51.9,74.2,0.0,NE@0.0,1.4,73.3,69.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,21:15,60.7,60.5,52.4,74.1,0.0,N@0.0,0.0,73.0,69.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,21:30,61.0,60.8,52.5,73.4,0.0,N@0.0,0.0,72.7,69.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,21:45,60.3,60.0,52.3,74.9,0.0,N@0.0,0.0,72.4,69.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,22:00,59.8,59.3,52.0,75.3,0.0,N@0.7,2.4,72.1,69.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,22:15,58.7,58.4,51.8,77.8,0.02,NE@0.4,2.1,71.9,69.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,22:30,58.1,57.8,51.7,79.1,0.1,N@0.1,1.4,71.7,69.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,22:45,58.6,58.4,51.8,78.1,0.06,NE@0.4,2.8,71.4,69.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-12,23:00,58.7,58.4,51.6,77.3,0.0,NE@0.1,1.4,71.2,69.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,23:15,58.2,57.9,51.5,78.5,0.0,N@0.0,0.0,70.9,69.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,23:30,57.7,57.3,51.4,79.6,0.08,NW@0.1,1.4,70.7,69.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,23:45,57.2,56.8,51.0,79.7,0.13,NE@0.1,1.7,70.5,69.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,24:00,56.3,55.9,50.6,81.1,0.22,NW@0.5,1.7,70.3,69.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,00:15,56.0,55.8,50.6,81.9,0.32,N@0.8,2.1,70.1,69.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,00:30,55.4,55.1,50.4,83.1,0.42,NW@0.7,2.1,69.8,69.2,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,00:45,55.2,55.1,50.4,83.5,0.51,SW@0.2,1.7,69.6,69.2,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,01:00,55.2,54.9,50.4,83.8,0.6,NW@0.1,1.7,69.4,69.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,01:15,54.4,54.1,49.6,83.8,0.7,N@0.1,1.4,69.2,69.1,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,01:30,53.9,53.5,49.3,84.2,0.79,N@0.0,0.0,68.9,69.0,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,01:45,53.8,53.7,49.4,84.8,0.85,NW@0.9,2.4,68.7,69.0,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,02:00,53.8,53.5,49.4,84.9,0.88,N@0.5,2.4,68.5,68.9,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,02:15,53.6,53.5,49.3,85.2,0.9,N@0.0,0.0,68.3,68.9,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,02:30,54.1,53.9,49.8,85.3,0.91,N@0.0,0.0,68.1,68.8,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,02:45,54.0,53.7,49.6,85.2,0.91,N@0.0,0.0,67.9,68.8,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,03:00,53.8,53.6,49.5,85.3,0.92,N@0.0,0.0,67.7,68.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,03:15,54.1,53.9,49.9,85.5,0.92,N@0.0,0.0,67.5,68.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,03:30,54.2,54.1,50.0,85.5,0.92,N@0.0,0.0,67.3,68.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,03:45,54.1,53.8,49.8,85.3,0.93,N@0.0,0.0,67.1,68.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,04:00,53.8,53.5,49.5,85.3,0.93,N@0.0,0.0,67.0,68.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,04:15,53.6,53.3,49.3,85.5,0.93,N@0.0,0.0,66.8,68.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,04:30,52.9,52.7,48.7,85.5,0.93,N@0.0,0.0,66.7,68.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,04:45,52.7,52.5,48.5,85.7,0.93,N@0.0,0.0,66.5,68.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,05:00,52.1,51.9,48.0,85.8,0.94,NE@0.1,2.1,66.3,68.2,0.0,1,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,05:15,51.5,51.2,47.4,85.8,0.94,N@0.0,0.0,66.2,68.2,0.0,4,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,05:30,51.6,51.5,47.5,86.0,0.94,N@0.0,0.0,66.0,68.1,0.0,10,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,05:45,51.5,51.4,47.5,86.1,0.94,NW@0.0,1.4,65.8,68.0,0.0,20,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,06:00,51.7,51.6,47.7,86.1,0.94,NE@0.3,1.7,65.7,68.0,0.0,57,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,06:15,53.6,53.2,49.5,86.1,0.95,NE@0.0,1.4,65.5,67.9,0.0,107,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,06:30,54.9,54.4,50.6,85.2,0.95,NE@0.1,1.4,65.3,67.8,0.0,129,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,06:45,57.0,57.1,51.6,82.2,0.97,E@0.2,1.7,65.2,67.8,0.0,205,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
2013-08-13,07:00,58.5,59.4,52.3,79.8,0.94,E@0.4,1.7,65.0,67.7,0.0,243,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:31.936606
