Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-20,00:15,42.1,41.9,37.9,84.8,0.78,N@0.0,0.0,56.4,56.2,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,00:30,41.8,41.5,37.7,85.2,0.79,N@0.0,0.0,56.2,56.2,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,00:45,41.4,41.1,37.4,85.5,0.8,N@0.0,0.0,56.0,56.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,01:00,41.1,40.9,37.2,85.7,0.8,N@0.0,0.0,55.9,56.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,01:15,40.7,40.5,36.9,86.0,0.81,N@0.0,0.0,55.7,56.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,01:30,40.5,40.3,36.8,86.2,0.82,N@0.0,0.0,55.5,56.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,01:45,40.2,40.1,36.5,86.4,0.83,N@0.0,0.0,55.3,55.9,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,02:00,40.1,40.0,36.5,86.6,0.84,N@0.0,0.0,55.1,55.9,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,02:15,39.8,39.6,36.2,86.8,0.85,N@0.0,0.0,55.0,55.8,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,02:30,39.8,39.6,36.3,87.0,0.85,N@0.0,0.0,54.8,55.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,02:45,39.2,39.0,35.7,87.0,0.86,N@0.0,0.0,54.7,55.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,03:00,39.0,38.8,35.5,87.2,0.86,N@0.0,0.0,54.5,55.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,03:15,38.9,38.8,35.5,87.3,0.87,N@0.0,0.0,54.3,55.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,03:30,38.6,38.4,35.2,87.3,0.87,N@0.0,0.0,54.2,55.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,03:45,38.5,38.4,35.1,87.4,0.88,N@0.0,0.0,54.0,55.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,04:00,38.4,38.3,35.0,87.5,0.88,N@0.0,0.0,53.9,55.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,04:15,38.1,37.9,34.7,87.5,0.89,N@0.0,0.0,53.7,55.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,04:30,37.8,37.6,34.4,87.5,0.89,N@0.0,0.0,53.6,55.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,04:45,37.7,37.6,34.4,87.6,0.89,N@0.0,0.0,53.4,55.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,05:00,37.5,37.4,34.2,87.6,0.9,N@0.0,0.0,53.3,55.1,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,05:15,37.3,37.1,33.9,87.6,0.9,N@0.0,0.0,53.2,55.1,0.0,2,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,05:30,37.1,36.9,33.8,87.6,0.9,N@0.0,0.0,53.0,55.0,0.0,8,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,05:45,37.1,37.0,33.8,87.6,0.9,N@0.0,0.0,52.9,55.0,0.0,18,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,06:00,37.2,37.0,33.9,87.7,0.91,N@0.0,0.0,52.8,54.9,0.0,27,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,06:15,38.0,38.0,34.7,87.7,0.91,N@0.0,0.0,52.6,54.8,0.0,87,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,06:30,40.3,39.9,36.9,87.7,0.92,N@0.0,0.0,52.5,54.8,0.0,152,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,06:45,42.4,42.6,39.1,87.9,0.92,N@0.0,0.0,52.4,54.7,0.0,192,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,07:00,44.8,45.2,41.3,87.6,0.92,E@0.0,1.4,52.3,54.6,0.0,229,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,07:15,46.6,47.3,42.8,86.5,0.93,N@0.0,0.0,52.2,54.6,0.0,270,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,07:30,49.8,50.1,44.3,81.2,0.93,N@0.0,0.0,52.1,54.5,0.0,306,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,07:45,52.6,52.9,44.7,74.3,0.92,SE@0.0,1.7,52.1,54.4,0.0,346,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,08:00,54.7,54.7,43.7,66.4,0.77,E@0.8,3.9,52.1,54.3,0.0,383,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,08:15,56.7,56.8,42.6,59.0,0.18,E@1.9,3.9,52.2,54.3,0.0,422,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,08:30,58.1,58.0,42.2,55.2,0.0,E@2.0,4.9,52.3,54.2,0.0,460,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,08:45,58.9,58.8,42.5,54.3,0.0,SE@2.7,5.3,52.4,54.2,0.0,493,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,09:00,58.9,58.8,42.4,54.1,0.0,S@3.2,6.0,52.6,54.1,0.0,536,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,09:15,60.6,60.5,43.3,52.9,0.0,E@3.2,6.0,52.8,54.1,0.0,571,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,09:30,61.3,61.0,43.2,51.2,0.0,SE@3.4,6.7,53.1,54.0,0.0,605,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,09:45,62.3,61.9,42.6,48.4,0.0,E@4.2,7.8,53.4,54.0,0.0,639,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,10:00,63.0,62.5,42.5,47.0,0.0,NE@3.7,6.0,53.7,53.9,0.0,669,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,10:15,64.5,64.1,42.7,45.0,0.0,E@2.8,6.0,54.0,53.9,0.0,696,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
2015-04-20,10:30,65.3,65.0,43.4,44.9,0.0,NE@3.2,6.4,54.4,53.9,0.0,720,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:15.096363
