Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-26,00:15,51.8,51.1,50.8,96.3,0.94,N @0.0,0.0,66.1,67.5,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,00:30,51.3,50.7,50.4,96.4,0.94,N @0.0,0.0,65.9,67.5,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,00:45,51.0,50.4,50.1,96.6,0.93,N @0.0,0.0,65.6,67.4,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,01:00,50.8,50.2,50.0,96.8,0.93,N @0.0,0.0,65.4,67.3,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,01:15,50.3,49.7,49.5,96.9,0.93,N @0.0,0.0,65.2,67.2,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,01:30,49.9,49.3,49.1,97.0,0.93,N @0.0,0.0,65.0,67.2,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,01:45,49.7,49.2,48.9,97.1,0.92,N @0.0,0.0,64.7,67.1,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,02:00,49.4,48.8,48.6,97.2,0.92,N @0.0,0.0,64.5,67.0,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,02:15,49.5,48.9,48.8,97.4,0.92,N @0.0,0.0,64.3,67.0,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,02:30,49.1,48.4,48.4,97.4,0.91,N @0.0,0.0,64.1,66.9,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,02:45,48.8,48.2,48.2,97.5,0.91,N @0.0,0.0,63.9,66.8,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,03:00,48.6,48.0,47.9,97.6,0.91,N @0.0,0.0,63.7,66.7,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,03:15,48.3,47.7,47.7,97.7,0.9,N @0.0,0.0,63.5,66.7,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,03:30,48.0,47.4,47.4,97.7,0.9,N @0.0,0.0,63.3,66.6,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,03:45,47.8,47.2,47.2,97.8,0.9,N @0.0,0.0,63.1,66.5,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,04:00,47.4,46.7,46.8,97.8,0.89,N @0.0,0.0,62.8,66.4,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,04:15,47.5,46.8,47.0,97.9,0.89,N @0.0,0.0,62.7,66.3,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,04:30,47.0,46.4,46.4,97.9,0.89,N @0.0,0.0,62.5,66.2,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,04:45,46.7,46.1,46.2,98.0,0.88,N @0.0,0.0,62.3,66.2,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,05:00,46.6,46.0,46.1,98.1,0.88,N @0.0,0.0,62.1,66.1,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,05:15,46.6,46.0,46.1,98.1,0.88,N @0.0,0.0,61.9,66.0,0.0,2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,05:30,46.5,45.9,46.0,98.1,0.87,N @0.0,0.0,61.7,65.9,0.0,6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,05:45,46.5,46.0,46.1,98.2,0.87,N @0.0,0.0,61.6,65.8,0.0,15,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,06:00,46.5,45.8,46.0,98.2,0.87,N @0.0,0.0,61.4,65.7,0.0,24,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,06:15,46.8,46.1,46.3,98.3,0.87,N @0.0,0.0,61.2,65.6,0.0,36,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,06:30,48.2,47.4,47.7,98.3,0.87,N @0.0,0.0,61.0,65.6,0.0,116,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,06:45,50.7,49.8,50.2,98.2,0.87,N @0.0,0.0,60.9,65.5,0.0,173,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,07:00,52.0,51.1,51.5,98.1,0.86,N @0.0,0.0,60.7,65.4,0.0,213,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,07:15,53.2,52.5,52.6,97.7,0.85,SE@0.1,2.1,60.6,65.3,0.0,252,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,07:30,55.7,55.3,54.9,97.1,0.86,S@0.4,2.4,60.5,65.2,0.0,291,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,07:45,58.4,58.6,56.4,93.1,0.87,SE@0.6,2.8,60.4,65.1,0.0,329,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,08:00,60.3,60.5,55.5,84.1,0.84,E@2.1,4.9,60.4,65.0,0.0,366,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,08:15,63.3,63.0,54.5,72.9,0.48,E@2.7,7.1,60.5,64.9,0.0,400,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,08:30,65.2,64.7,53.3,65.5,0.0,NE@3.3,6.7,60.5,64.8,0.0,434,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,08:45,66.3,65.8,52.5,61.0,0.0,NE@3.3,11.4,60.7,64.8,0.0,473,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,09:00,67.8,67.3,52.8,58.7,0.0,NE@2.9,6.4,60.8,64.7,0.0,510,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,09:15,68.7,68.3,52.7,56.7,0.0,NE@3.4,7.8,61.1,64.6,0.0,546,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,09:30,68.8,68.4,52.2,55.4,0.0,NE@4.1,9.6,61.3,64.5,0.0,579,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,09:45,69.8,69.4,51.9,53.0,0.0,NE@3.9,11.0,61.6,64.5,0.0,611,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,10:00,69.8,69.5,51.7,52.5,0.0,NE@4.0,7.4,61.9,64.4,0.0,639,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,10:15,71.0,70.6,51.9,50.9,0.0,NE@3.6,6.4,62.3,64.4,0.0,667,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,10:30,71.4,71.1,51.8,50.0,0.0,N @3.2,6.7,62.7,64.3,0.0,692,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,10:45,72.0,71.7,52.3,49.8,0.0,N @3.8,10.3,63.1,64.3,0.0,715,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,11:00,72.7,72.5,52.0,48.2,0.0,NE@3.6,11.7,63.6,64.2,0.0,732,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,11:15,72.4,72.2,51.6,47.9,0.0,NE@4.0,11.0,64.1,64.2,0.0,749,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,11:30,72.8,72.4,51.5,47.1,0.0,NE@5.0,9.9,64.6,64.2,0.0,763,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,11:45,73.8,73.5,51.7,45.9,0.0,NE@4.1,9.9,65.1,64.2,0.0,772,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,12:00,74.2,73.9,51.5,44.9,0.0,NE@3.7,9.2,65.7,64.2,0.0,776,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,12:15,74.3,73.9,52.0,45.6,0.0,NE@4.2,10.3,66.2,64.3,0.0,780,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,12:30,74.7,74.4,51.5,44.2,0.0,NE@3.8,11.0,66.8,64.3,0.0,784,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,12:45,74.6,74.3,51.8,44.8,0.0,NE@3.5,8.9,67.4,64.3,0.0,781,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,13:00,74.9,74.5,52.4,45.4,0.0,NE@3.7,10.7,68.0,64.4,0.0,773,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,13:15,75.3,75.1,52.5,44.9,0.0,NW@3.9,10.3,68.5,64.5,0.0,761,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,13:30,75.2,74.9,52.8,45.6,0.0,NE@3.8,8.2,69.1,64.5,0.0,751,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,13:45,75.1,74.8,52.3,44.8,0.0,NE@3.6,7.8,69.6,64.6,0.0,736,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,14:00,75.2,74.9,51.9,44.1,0.0,NE@4.2,8.2,70.2,64.7,0.0,717,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,14:15,75.2,74.8,52.0,44.2,0.0,NE@4.0,8.2,70.7,64.8,0.0,696,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,14:30,75.0,74.7,52.2,45.0,0.0,NE@3.5,8.5,71.2,64.9,0.0,672,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,14:45,75.2,74.9,51.8,44.0,0.0,NE@3.4,7.8,71.6,65.1,0.0,647,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,15:00,75.7,75.5,51.2,42.2,0.0,NE@3.6,7.8,72.1,65.2,0.0,617,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,15:15,75.6,75.2,50.8,41.8,0.0,NE@3.7,9.9,72.5,65.3,0.0,585,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
2019-08-26,15:30,75.2,74.8,51.0,42.7,0.0,NE@3.8,7.4,72.8,65.5,0.0,551,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:10.400404
