Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-08,00:15,42.5,42.6,37.9,83.5,0.88,SE@2.2,3.9,51.2,51.6,0.01,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:10.207229
2013-04-08,00:30,42.7,42.6,38.0,83.4,0.87,W@0.5,1.7,51.2,51.6,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:10.207229
2013-04-08,00:45,42.5,42.5,37.8,83.4,0.88,N@0.9,2.4,51.1,51.6,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:10.207229
2013-04-08,01:00,42.5,42.5,37.8,83.6,0.88,N@1.0,2.1,51.1,51.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:10.207229
2013-04-08,01:15,42.5,42.5,37.9,83.6,0.87,W@1.1,1.7,51.0,51.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:10.207229
2013-04-08,01:30,42.7,42.7,38.1,83.7,0.86,S@0.1,1.4,51.0,51.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:10.207229
2013-04-08,01:45,42.8,42.8,38.2,83.8,0.86,NE@0.6,2.1,50.9,51.5,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:10.207229
2013-04-08,02:00,43.0,43.0,38.4,83.8,0.86,SW@0.3,2.1,50.9,51.5,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:10.207229
2013-04-08,02:15,43.1,43.0,38.6,83.7,0.88,W@0.3,1.7,50.8,51.5,0.01,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:10.207229
2013-04-08,02:30,43.1,43.0,38.5,83.6,0.88,SE@1.5,5.7,50.8,51.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:10.207229
