Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,02:45,37.8,37.0,36.7,95.6,0.52,W@0.8,2.1,42.5,43.4,0.0,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,03:00,37.6,36.8,36.5,95.8,0.49,E@0.0,1.4,42.5,43.3,0.0,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,03:15,37.8,37.0,36.8,96.1,0.49,SE@0.2,2.4,42.4,43.3,0.0,0,29.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,03:30,38.2,37.4,37.2,96.3,0.5,SE@0.7,4.2,42.4,43.3,0.0,0,29.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,03:45,38.6,37.9,37.7,96.4,0.5,S@2.3,4.6,42.4,43.3,0.0,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,04:00,38.9,38.3,37.9,96.1,0.51,SW@1.4,3.9,42.3,43.3,0.0,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,04:15,38.9,38.4,37.8,95.8,0.53,S@2.7,6.4,42.3,43.2,0.0,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,04:30,38.5,38.0,37.1,94.8,0.53,S@3.0,6.7,42.3,43.2,0.0,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,04:45,38.3,37.8,36.7,93.9,0.52,S@2.7,5.7,42.3,43.2,0.01,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,05:00,38.2,37.6,36.5,93.6,0.5,SW@2.5,7.8,42.2,43.2,0.0,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,05:15,38.1,37.5,36.3,93.3,0.5,S@2.6,7.1,42.2,43.2,0.0,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,05:30,38.1,37.5,36.3,93.2,0.5,S@2.7,11.0,42.2,43.1,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,05:45,38.1,37.6,36.2,92.6,0.5,S@2.7,7.1,42.2,43.1,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,06:00,38.3,37.7,36.2,91.9,0.51,S@2.9,7.1,42.1,43.1,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,06:15,38.3,37.7,36.2,92.2,0.52,S@3.1,7.1,42.1,43.1,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,06:30,38.3,37.7,36.4,92.5,0.52,S@2.7,6.7,42.1,43.1,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,06:45,38.5,37.9,36.5,92.5,0.52,S@3.0,7.8,42.1,43.1,0.0,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,07:00,38.3,37.7,36.3,92.3,0.53,S@2.3,5.3,42.1,43.0,0.0,3,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,07:15,38.2,37.6,36.2,92.3,0.53,S@2.4,4.9,42.0,43.0,0.0,11,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,07:30,38.4,37.8,36.2,91.9,0.54,S@2.3,7.1,42.0,43.0,0.0,18,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,07:45,38.5,37.9,36.4,91.8,0.55,S@2.0,5.3,42.0,43.0,0.0,23,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,08:00,38.7,38.1,36.4,91.5,0.56,S@2.0,8.9,41.9,43.0,0.0,29,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,08:15,38.7,38.2,36.2,90.7,0.56,S@3.1,8.9,41.9,42.9,0.0,42,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,08:30,38.8,38.3,35.8,88.7,0.56,SW@4.4,10.3,41.9,42.9,0.0,63,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,08:45,38.9,38.4,35.5,87.6,0.54,SW@4.4,9.9,41.9,42.9,0.0,75,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,09:00,39.0,38.4,35.5,87.1,0.52,SW@4.3,9.2,41.9,42.9,0.0,91,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,09:15,39.0,38.5,35.0,85.4,0.48,SW@4.3,8.5,41.8,42.9,0.0,100,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,09:30,39.2,38.7,34.7,83.5,0.37,SW@3.6,7.8,41.8,42.9,0.0,115,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,09:45,39.7,39.1,34.5,81.6,0.21,SW@3.7,7.8,41.8,42.9,0.0,157,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,10:00,40.1,39.6,33.8,77.9,0.03,SW@3.7,7.4,41.8,42.9,0.0,172,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,10:15,40.7,40.2,33.6,75.5,0.0,S@3.6,8.2,41.9,42.8,0.0,198,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,10:30,41.2,40.6,33.6,74.1,0.0,SW@4.2,10.7,41.9,42.8,0.0,223,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,10:45,41.2,40.6,33.3,73.3,0.0,SW@5.2,11.4,41.9,42.8,0.0,239,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,11:00,41.9,41.3,34.1,73.7,0.0,SW@3.9,7.8,42.0,42.8,0.0,265,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,11:15,42.9,42.3,34.8,73.0,0.0,SW@3.6,7.8,42.0,42.8,0.0,309,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,11:30,43.3,42.8,34.7,71.3,0.0,SW@3.0,6.4,42.1,42.8,0.0,329,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,11:45,43.9,43.4,34.7,69.9,0.0,S@3.6,7.4,42.2,42.8,0.0,335,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,12:00,43.5,43.0,34.2,69.5,0.0,SW@3.8,7.4,42.3,42.8,0.0,244,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,12:15,43.7,43.2,34.5,69.9,0.0,SE@3.4,7.1,42.4,42.8,0.0,194,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,12:30,44.2,43.7,34.9,69.4,0.0,S@2.7,5.7,42.5,42.8,0.0,203,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,12:45,44.9,44.3,34.2,66.0,0.0,S@2.7,6.0,42.7,42.8,0.0,337,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,13:00,45.2,44.7,33.8,64.1,0.0,S@3.1,6.4,42.8,42.8,0.0,245,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,13:15,45.5,45.0,33.6,62.8,0.0,SW@3.3,6.4,42.9,42.8,0.0,301,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,13:30,45.8,45.2,33.8,62.7,0.0,S@3.1,7.1,43.1,42.8,0.0,223,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,13:45,45.6,45.0,33.6,62.8,0.0,S@3.5,6.4,43.2,42.8,0.0,188,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,14:00,44.7,44.2,33.7,64.8,0.01,S@2.9,5.3,43.4,42.8,0.0,91,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,14:15,44.3,43.7,35.0,69.8,0.35,SW@2.7,5.7,43.5,42.8,0.0,196,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,14:30,44.7,44.2,36.4,72.5,0.16,SE@2.2,4.2,43.6,42.9,0.0,231,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,14:45,44.5,44.0,35.4,70.1,0.02,SE@2.5,4.9,43.8,42.9,0.0,98,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,15:00,43.1,42.4,36.8,78.3,0.68,SE@3.5,6.4,43.9,42.9,0.0,120,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,15:15,43.0,42.4,38.3,83.3,0.75,SE@3.5,7.1,44.0,42.9,0.0,155,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,15:30,42.7,42.1,38.1,83.7,0.76,SE@2.8,6.0,44.1,43.0,0.0,139,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,15:45,42.5,42.0,38.0,83.9,0.74,SE@3.0,5.3,44.2,43.0,0.0,174,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,16:00,42.5,42.0,37.6,82.7,0.75,E@2.5,4.2,44.2,43.0,0.0,129,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,16:15,42.5,42.0,37.7,82.8,0.7,E@1.9,3.5,44.3,43.1,0.0,118,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,16:30,43.2,42.7,38.3,82.5,0.7,SE@0.2,1.4,44.3,43.1,0.0,116,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,16:45,43.2,42.6,38.1,82.1,0.66,E@2.0,3.1,44.4,43.1,0.0,82,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,17:00,43.2,42.6,38.1,82.2,0.59,S@2.1,4.6,44.5,43.2,0.0,58,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,17:15,43.3,42.8,37.5,79.9,0.39,S@2.1,6.0,44.5,43.2,0.0,49,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,17:30,42.8,42.3,37.2,80.3,0.2,SE@3.5,6.4,44.5,43.2,0.0,53,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,17:45,42.0,41.4,37.2,83.1,0.1,SE@2.3,4.6,44.6,43.3,0.0,27,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,18:00,41.1,40.5,37.0,85.0,0.06,SE@0.6,2.8,44.6,43.3,0.0,7,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,18:15,40.4,39.6,36.9,87.4,0.07,NE@0.5,2.1,44.6,43.4,0.0,1,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,18:30,39.5,38.7,36.4,88.4,0.11,N@0.0,0.0,44.6,43.4,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,18:45,38.9,38.0,36.2,89.9,0.19,N@0.0,0.0,44.6,43.4,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,19:00,38.6,37.7,36.3,91.4,0.26,N@0.0,0.0,44.6,43.4,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,19:15,38.2,37.4,36.2,92.2,0.3,N@0.0,0.0,44.5,43.5,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,19:30,38.2,37.3,36.3,92.9,0.36,N@0.0,0.0,44.4,43.5,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,19:45,37.6,36.9,36.0,93.5,0.43,N@0.0,0.0,44.4,43.5,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,20:00,36.9,36.2,35.3,93.8,0.51,N@0.3,2.4,44.3,43.6,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,20:15,36.6,35.8,35.1,94.3,0.57,N@0.0,0.0,44.2,43.6,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,20:30,35.9,35.1,34.5,94.6,0.61,NW@0.2,2.1,44.2,43.6,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,20:45,35.4,34.7,34.2,95.0,0.65,NW@0.2,2.1,44.1,43.6,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,21:00,35.0,34.2,33.8,95.3,0.67,N@0.0,0.0,44.0,43.6,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,21:15,34.6,33.9,33.5,95.5,0.7,N@0.2,2.1,43.9,43.7,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,21:30,34.3,33.5,33.2,95.7,0.71,N@0.0,0.0,43.8,43.7,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,21:45,34.0,33.2,32.9,95.8,0.73,NW@0.2,1.7,43.7,43.7,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,22:00,33.5,32.7,32.4,95.9,0.73,N@0.0,1.4,43.6,43.7,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,22:15,33.0,32.2,31.9,96.0,0.74,N@0.0,0.0,43.6,43.7,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,22:30,33.1,32.3,32.1,96.2,0.75,N@0.0,0.0,43.5,43.7,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,22:45,32.5,31.7,31.5,96.1,0.75,N@0.0,0.0,43.4,43.7,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,23:00,32.5,31.7,31.6,96.3,0.76,W@0.1,1.7,43.3,43.7,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,23:15,32.1,31.3,31.2,96.3,0.77,N@0.0,1.4,43.2,43.6,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,23:30,31.8,31.0,30.7,96.4,0.76,N@0.0,0.0,43.1,43.6,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,23:45,31.4,30.6,30.3,96.5,0.09,N@0.0,0.0,43.0,43.6,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-02,24:00,31.1,30.3,30.0,96.6,0.0,N@0.0,0.0,42.9,43.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,00:15,30.7,29.9,29.6,96.7,0.0,N@0.0,0.0,42.8,43.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,00:30,30.4,29.6,29.2,96.8,0.0,N@0.0,0.0,42.7,43.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,00:45,30.4,29.6,29.3,96.9,0.0,N@0.0,0.0,42.6,43.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,01:00,30.2,29.4,29.1,96.9,0.0,N@0.0,0.0,42.6,43.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,01:15,30.1,29.3,29.0,97.0,0.0,N@0.0,0.0,42.5,43.5,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,01:30,29.7,29.0,28.5,97.1,0.0,N@0.0,0.0,42.4,43.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,01:45,29.9,29.2,28.8,97.1,0.0,N@0.0,0.0,42.3,43.5,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,02:00,29.9,29.2,28.8,97.1,0.0,W@0.0,1.7,42.2,43.5,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,02:15,29.7,28.9,28.5,97.1,0.0,SW@0.1,1.7,42.1,43.4,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,02:30,30.0,29.2,28.8,97.2,0.0,N@0.0,0.0,42.0,43.4,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,02:45,30.3,29.6,29.3,97.2,0.0,N@0.0,0.0,41.9,43.4,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,03:00,30.0,29.3,28.9,97.1,0.0,N@0.0,0.0,41.8,43.4,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,03:15,30.0,29.3,28.9,97.2,0.0,N@0.0,0.0,41.7,43.3,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,03:30,29.9,29.1,28.8,97.2,0.0,N@0.0,0.0,41.6,43.3,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,03:45,29.7,28.9,28.5,97.2,0.0,N@0.0,0.0,41.6,43.3,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,04:00,29.7,29.0,28.6,97.2,0.0,SE@0.0,1.7,41.5,43.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,04:15,29.4,28.6,28.2,97.2,0.0,E@0.0,1.4,41.4,43.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,04:30,29.6,28.9,28.5,97.3,0.0,W@0.1,1.7,41.3,43.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,04:45,29.9,29.1,28.8,97.2,0.0,N@0.0,0.0,41.2,43.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,05:00,29.5,28.7,28.3,97.2,0.0,N@0.0,0.0,41.1,43.1,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,05:15,29.6,28.9,28.5,97.3,0.0,N@0.1,2.1,41.1,43.1,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,05:30,29.9,29.2,28.8,97.3,0.0,NE@0.2,2.1,41.0,43.0,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,05:45,30.0,29.2,28.9,97.3,0.0,NW@0.0,1.4,40.9,43.0,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,06:00,30.3,29.5,29.2,97.3,0.0,N@0.0,0.0,40.8,43.0,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
