Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-03,03:45,48.5,47.8,47.2,95.2,0.93,N@0.0,0.0,64.5,65.9,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,04:00,48.4,47.8,47.2,95.4,0.93,N@0.0,0.0,64.4,65.8,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,04:15,48.3,47.6,47.1,95.6,0.94,N@0.0,0.0,64.2,65.8,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,04:30,48.0,47.3,46.9,95.7,0.94,N@0.0,0.0,64.0,65.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,04:45,48.4,47.8,47.3,95.9,0.94,N@0.0,0.0,63.8,65.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,05:00,49.2,48.6,48.1,96.1,0.94,N@0.0,0.0,63.6,65.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,05:15,49.4,48.8,48.4,96.0,0.94,N@0.0,0.0,63.4,65.5,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,05:30,49.4,48.9,48.4,96.1,0.94,N@0.0,0.0,63.3,65.5,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,05:45,49.5,49.0,48.5,96.1,0.94,N@0.0,0.0,63.1,65.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,06:00,49.5,48.9,48.4,96.1,0.94,N@0.0,0.0,63.0,65.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,06:15,49.4,48.8,48.3,96.1,0.94,N@0.0,0.0,62.9,65.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,06:30,49.6,49.0,48.6,96.2,0.94,N@0.0,0.0,62.8,65.2,0.0,1,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,06:45,50.1,49.5,49.0,96.2,0.94,N@0.0,0.0,62.7,65.1,0.0,7,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,07:00,50.5,50.0,49.5,96.3,0.93,N@0.0,0.0,62.6,65.1,0.0,19,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,07:15,51.1,50.6,50.1,96.2,0.93,N@0.0,0.0,62.5,65.0,0.0,24,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,07:30,51.8,51.3,50.8,96.2,0.93,N@0.0,0.0,62.4,65.0,0.0,35,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,07:45,52.7,52.2,51.6,96.2,0.92,N@0.0,0.0,62.3,64.9,0.0,39,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,08:00,53.6,53.1,52.5,96.1,0.92,N@0.0,0.0,62.2,64.8,0.0,62,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,08:15,54.2,53.9,53.0,95.7,0.92,N@0.0,0.0,62.2,64.8,0.0,87,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,08:30,55.4,55.2,54.1,95.1,0.91,N@0.0,0.0,62.1,64.7,0.0,97,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,08:45,56.5,56.4,54.6,93.4,0.88,N@0.0,0.0,62.1,64.6,0.0,132,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,09:00,57.6,57.5,54.8,90.3,0.75,SE@1.0,3.1,62.1,64.6,0.0,170,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,09:15,58.3,58.2,54.3,86.5,0.2,W@0.9,2.8,62.2,64.5,0.0,197,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,09:30,59.7,59.4,54.1,81.8,0.0,SE@2.2,4.2,62.2,64.5,0.0,292,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,09:45,60.8,60.5,54.0,78.0,0.0,SE@1.5,3.9,62.3,64.4,0.0,243,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,10:00,61.0,60.6,53.7,76.8,0.0,SE@1.9,4.2,62.4,64.4,0.0,218,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,10:15,61.5,61.2,53.8,75.8,0.0,SE@2.4,4.9,62.5,64.3,0.0,227,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,10:30,61.7,61.4,53.8,75.2,0.0,S@2.1,4.6,62.6,64.3,0.0,230,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,10:45,62.7,62.5,53.8,72.5,0.0,SW@2.5,4.6,62.8,64.2,0.0,303,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,11:00,63.5,63.2,53.4,69.7,0.0,S@2.4,5.3,63.0,64.2,0.0,347,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,11:15,63.9,63.6,53.6,69.2,0.0,SW@2.7,4.9,63.1,64.1,0.0,398,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,11:30,65.7,65.4,53.9,65.6,0.0,S@3.4,6.4,63.3,64.1,0.0,537,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,11:45,65.7,65.3,53.4,64.4,0.0,S@3.1,5.3,63.5,64.1,0.0,479,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,12:00,66.2,65.8,52.7,61.6,0.0,S@2.8,4.9,63.7,64.0,0.0,329,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,12:15,66.3,66.0,52.4,60.9,0.0,SE@3.4,6.0,64.0,64.0,0.0,305,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,12:30,66.4,66.1,52.4,60.7,0.0,S@2.7,6.0,64.2,64.0,0.0,275,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,12:45,67.4,67.1,52.6,59.1,0.0,S@3.2,7.8,64.5,64.0,0.0,463,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,13:00,67.3,67.0,52.0,57.9,0.0,SW@3.1,5.7,64.8,64.0,0.0,246,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,13:15,67.3,67.0,51.7,57.4,0.0,W@1.7,4.9,65.0,64.0,0.0,293,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,13:30,68.9,68.7,52.0,54.7,0.0,S@2.6,6.0,65.3,64.0,0.0,473,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,13:45,70.1,69.7,51.3,51.2,0.0,SW@2.9,5.3,65.5,64.0,0.0,791,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,14:00,71.1,70.8,51.7,50.4,0.0,S@3.0,5.7,65.8,64.0,0.0,575,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,14:15,69.0,68.7,52.1,54.9,0.0,SE@3.5,6.0,66.0,64.0,0.0,363,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,14:30,70.0,69.8,51.8,52.3,0.0,SE@2.7,5.7,66.3,64.0,0.0,683,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,14:45,70.9,70.7,51.2,49.7,0.0,E@3.1,7.8,66.6,64.1,0.0,641,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,15:00,72.8,72.5,51.5,47.2,0.0,S@3.3,6.4,66.9,64.1,0.0,775,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,15:15,72.1,72.0,51.1,47.5,0.0,E@3.7,7.4,67.2,64.1,0.0,694,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,15:30,72.6,72.3,51.0,46.6,0.0,NE@4.1,7.8,67.5,64.2,0.0,686,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,15:45,73.1,72.9,50.9,45.5,0.0,NE@3.6,6.7,67.9,64.2,0.0,622,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,16:00,73.2,73.0,50.6,44.9,0.0,NE@3.1,8.2,68.2,64.3,0.0,483,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,16:15,70.8,70.5,50.7,48.8,0.0,NE@1.8,5.3,68.6,64.3,0.0,264,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,16:30,72.2,72.0,50.2,45.7,0.0,SE@3.5,6.0,68.9,64.4,0.0,519,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,16:45,73.6,73.4,50.1,43.6,0.0,NE@2.7,7.1,69.2,64.4,0.0,496,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,17:00,72.4,72.1,50.3,45.7,0.0,E@3.8,7.1,69.5,64.5,0.0,418,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,17:15,71.7,71.4,50.8,47.6,0.0,NE@3.6,6.0,69.7,64.5,0.0,357,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,17:30,70.9,70.5,50.9,49.1,0.0,NE@4.2,7.8,70.0,64.6,0.0,332,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,17:45,69.6,69.3,50.7,51.0,0.0,E@4.9,8.5,70.1,64.7,0.0,229,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,18:00,69.6,69.3,50.7,50.9,0.0,E@4.3,7.1,70.3,64.8,0.0,252,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,18:15,69.3,69.0,50.5,51.2,0.0,NE@3.2,6.0,70.4,64.8,0.0,199,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,18:30,68.6,68.3,50.6,52.5,0.0,NE@3.3,7.4,70.5,64.9,0.0,156,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,18:45,67.7,67.4,51.0,55.1,0.0,NE@3.2,6.0,70.5,65.0,0.0,75,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,19:00,66.9,66.6,50.6,55.6,0.0,NE@3.0,6.4,70.6,65.1,0.0,34,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,19:15,66.0,65.7,50.1,56.5,0.0,NE@2.5,6.7,70.5,65.2,0.0,25,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,19:30,64.9,64.6,49.9,58.1,0.0,NE@1.2,4.9,70.5,65.2,0.0,18,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,19:45,63.8,63.5,49.3,59.0,0.0,NE@1.0,6.7,70.4,65.3,0.0,7,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,20:00,62.9,62.6,49.1,60.6,0.0,NE@1.0,5.3,70.3,65.4,0.0,2,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,20:15,62.1,61.7,49.1,62.3,0.0,E@1.1,4.2,70.1,65.5,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,20:30,61.1,60.6,48.8,63.9,0.0,NE@0.1,3.1,70.0,65.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,20:45,60.5,60.0,48.8,65.3,0.0,NW@0.1,4.2,69.8,65.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,21:00,59.9,59.4,48.7,66.3,0.0,N@0.0,0.0,69.6,65.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,21:15,59.7,59.3,48.4,65.9,0.0,N@0.0,0.0,69.4,65.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,21:30,58.4,57.9,48.4,69.3,0.0,N@0.0,0.0,69.2,65.8,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,21:45,57.4,56.9,48.3,71.6,0.0,N@0.0,0.0,68.9,65.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,22:00,56.2,55.6,48.2,74.5,0.0,N@0.0,0.0,68.7,65.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,22:15,55.4,54.8,48.2,76.5,0.0,N@0.0,0.0,68.5,65.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,22:30,54.7,54.1,48.1,78.2,0.0,N@0.0,0.0,68.2,65.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,22:45,53.8,53.2,47.8,80.0,0.0,N@0.0,0.0,68.0,65.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,23:00,53.1,52.5,47.7,81.9,0.03,N@0.0,0.0,67.7,65.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,23:15,52.5,51.8,47.7,83.6,0.1,N@0.0,0.0,67.5,65.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,23:30,51.7,51.1,47.4,85.1,0.19,N@0.0,0.0,67.3,66.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,23:45,51.3,50.7,47.3,86.2,0.32,N@0.0,0.0,67.0,66.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-03,24:00,50.7,50.1,46.8,86.6,0.41,N@0.0,0.0,66.7,65.9,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,00:15,50.4,49.7,47.0,88.0,0.55,N@0.0,0.0,66.5,65.9,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,00:30,49.5,48.8,46.4,88.8,0.68,N@0.0,0.0,66.2,65.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,00:45,49.4,48.7,46.7,90.2,0.79,N@0.0,0.0,66.0,65.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,01:00,48.8,48.1,46.3,91.0,0.85,N@0.0,0.0,65.7,65.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,01:15,48.6,47.9,46.3,91.9,0.89,N@0.0,0.0,65.5,65.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,01:30,48.0,47.3,46.0,92.6,0.91,N@0.0,0.0,65.3,65.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,01:45,47.9,47.2,46.0,93.1,0.92,N@0.0,0.0,65.0,65.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,02:00,47.3,46.7,45.6,93.5,0.92,N@0.0,0.0,64.8,65.7,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,02:15,46.8,46.1,45.1,93.8,0.93,N@0.0,0.0,64.5,65.7,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,02:30,46.8,46.1,45.3,94.3,0.93,N@0.0,0.0,64.3,65.7,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,02:45,46.5,45.9,45.0,94.5,0.93,N@0.0,0.0,64.1,65.6,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,03:00,46.0,45.4,44.7,94.8,0.94,N@0.0,0.0,63.9,65.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,03:15,45.7,45.1,44.4,95.0,0.94,N@0.0,0.0,63.6,65.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,03:30,45.5,44.9,44.3,95.2,0.94,N@0.0,0.0,63.4,65.4,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,03:45,45.1,44.5,43.9,95.4,0.94,N@0.0,0.0,63.2,65.4,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,04:00,44.6,43.9,43.4,95.5,0.93,N@0.0,0.0,63.0,65.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,04:15,44.7,44.0,43.6,95.8,0.93,N@0.0,0.0,62.8,65.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,04:30,44.2,43.5,43.1,95.8,0.92,N@0.0,0.0,62.5,65.2,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,04:45,43.8,43.1,42.7,95.9,0.92,N@0.0,0.0,62.3,65.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,05:00,43.7,43.0,42.6,96.0,0.92,N@0.0,0.0,62.1,65.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,05:15,43.6,42.9,42.6,96.1,0.92,N@0.0,0.0,61.9,65.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,05:30,43.2,42.6,42.2,96.2,0.91,N@0.0,0.0,61.7,64.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,05:45,43.4,42.7,42.4,96.3,0.91,N@0.0,0.0,61.5,64.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,06:00,42.9,42.2,41.9,96.3,0.91,N@0.0,0.0,61.3,64.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,06:15,43.0,42.3,42.0,96.4,0.9,N@0.0,0.0,61.1,64.7,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,06:30,42.5,41.9,41.6,96.4,0.9,N@0.0,0.0,60.9,64.6,0.0,2,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,06:45,42.4,41.7,41.5,96.5,0.9,N@0.0,0.0,60.8,64.6,0.0,6,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,07:00,42.5,41.9,41.6,96.5,0.89,N@0.0,0.0,60.6,64.5,0.0,15,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,07:15,42.7,42.0,41.8,96.6,0.89,N@0.0,0.0,60.4,64.4,0.0,26,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
