Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-26,00:15,61.8,61.8,51.6,69.2,0.0,SW@2.1,4.6,67.8,67.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,00:30,61.3,61.1,51.0,68.8,0.0,S@0.9,4.2,67.7,67.4,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,00:45,59.9,59.5,50.6,71.3,0.0,SE@0.2,2.8,67.5,67.4,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,01:00,58.6,58.3,50.4,74.0,0.0,W@0.1,1.7,67.4,67.3,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,01:15,58.7,58.7,50.3,73.4,0.0,SW@1.5,3.9,67.2,67.3,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,01:30,58.2,57.9,49.8,73.6,0.0,NW@0.9,2.4,67.1,67.3,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,01:45,56.3,55.9,49.4,77.5,0.02,N@0.3,1.7,66.9,67.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,02:00,55.9,55.8,49.7,79.7,0.09,NW@1.2,2.8,66.7,67.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,02:15,55.6,55.5,49.8,80.7,0.11,NW@1.2,3.1,66.5,67.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,02:30,55.3,55.1,49.6,81.0,0.12,N@0.1,1.7,66.4,67.1,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,02:45,55.0,54.8,49.5,81.4,0.15,NW@0.3,2.1,66.2,67.1,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,03:00,55.2,55.0,49.5,81.0,0.16,NW@0.5,2.8,66.0,67.0,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,03:15,55.0,54.8,49.3,81.0,0.16,NW@0.4,2.4,65.9,67.0,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,03:30,54.8,54.5,49.3,81.7,0.16,N@0.0,0.0,65.7,66.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,03:45,54.9,54.7,49.5,81.9,0.13,NW@0.4,2.4,65.6,66.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,04:00,55.5,55.4,49.8,81.2,0.05,NW@0.7,2.1,65.4,66.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,04:15,55.6,55.4,49.9,81.1,0.0,N@0.0,0.0,65.3,66.8,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,04:30,55.8,55.7,50.1,81.0,0.0,NW@0.3,1.7,65.2,66.8,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,04:45,55.5,55.3,49.9,81.4,0.0,N@0.0,0.0,65.1,66.7,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,05:00,55.2,55.0,49.8,82.0,0.06,S@0.2,1.7,65.0,66.6,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,05:15,54.7,54.3,49.5,82.5,0.13,NW@0.2,2.1,64.9,66.6,0.0,1,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,05:30,53.8,53.5,48.9,83.1,0.24,N@0.0,0.0,64.8,66.5,0.0,6,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,05:45,53.7,53.6,49.0,84.1,0.33,W@0.4,2.1,64.7,66.5,0.0,15,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,06:00,53.7,53.6,49.2,84.4,0.38,NE@0.5,2.4,64.6,66.4,0.0,25,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,06:15,54.7,54.7,50.1,84.3,0.35,W@0.9,2.1,64.5,66.4,0.0,39,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,06:30,55.8,55.7,50.9,83.5,0.25,W@0.0,1.4,64.4,66.3,0.0,43,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,06:45,56.3,56.3,51.2,82.9,0.13,NE@0.4,2.1,64.3,66.3,0.0,39,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
