Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-28,12:00,81.6,81.3,54.4,39.2,0.0,NE@3.0,6.4,70.6,65.8,0.0,869,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,12:15,82.9,82.5,54.5,37.7,0.0,NE@2.7,7.4,71.2,65.8,0.0,875,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,12:30,83.4,82.9,54.7,37.4,0.0,NE@3.5,7.1,71.8,65.8,0.0,876,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,12:45,83.5,83.0,54.5,37.0,0.0,NE@3.8,7.4,72.5,65.9,0.0,875,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,13:00,83.2,82.7,54.5,37.4,0.0,E@4.3,9.6,73.1,66.0,0.0,868,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,13:15,83.7,83.1,55.0,37.5,0.0,NE@4.1,7.8,73.7,66.1,0.0,860,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,13:30,83.8,83.2,55.2,37.6,0.0,NE@4.4,8.5,74.2,66.1,0.0,850,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,13:45,83.5,82.9,54.8,37.4,0.0,E@4.5,9.2,74.8,66.2,0.0,835,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,14:00,84.0,83.5,55.0,37.0,0.0,E@4.5,9.2,75.3,66.3,0.0,817,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,14:15,84.7,84.2,54.6,35.7,0.0,NE@4.2,8.5,75.8,66.5,0.0,797,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,14:30,85.2,84.8,54.0,34.4,0.0,NE@3.2,7.4,76.3,66.6,0.0,775,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,14:45,86.1,85.7,53.7,33.0,0.0,E@2.9,5.7,76.7,66.7,0.0,750,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,15:00,86.1,85.6,53.8,33.1,0.0,E@3.9,7.4,77.1,66.9,0.0,719,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,15:15,85.8,85.4,53.0,32.4,0.0,E@4.1,7.8,77.5,67.0,0.0,688,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,15:30,85.9,85.4,52.8,32.1,0.0,E@4.1,6.7,77.8,67.2,0.0,655,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,15:45,85.3,84.8,52.0,31.8,0.0,NE@4.4,7.8,78.1,67.3,0.0,620,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,16:00,85.3,84.9,51.9,31.7,0.0,E@4.0,7.4,78.3,67.5,0.0,583,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,16:15,85.0,84.5,51.8,31.8,0.0,E@4.2,7.4,78.5,67.6,0.0,543,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,16:30,85.2,84.8,51.8,31.7,0.0,NE@3.6,5.7,78.6,67.7,0.0,504,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,16:45,85.4,84.8,51.0,30.5,0.0,NE@4.5,8.2,78.7,67.9,0.0,464,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,17:00,84.6,84.0,50.9,31.3,0.0,NE@5.1,7.8,78.8,68.1,0.0,421,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,17:15,83.9,83.3,51.3,32.5,0.0,NE@4.7,7.8,78.8,68.2,0.0,379,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,17:30,83.4,82.9,51.4,33.0,0.0,NE@4.0,7.1,78.8,68.3,0.0,337,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,17:45,83.5,83.0,52.2,33.9,0.0,NE@1.9,4.2,78.8,68.5,0.0,294,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,18:00,82.6,81.9,51.9,34.5,0.0,NE@2.9,5.7,78.7,68.6,0.0,251,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,18:15,81.3,80.7,52.1,36.3,0.0,NE@2.6,5.3,78.6,68.7,0.0,209,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,18:30,79.5,78.9,52.0,38.4,0.0,NE@3.4,5.7,78.4,68.9,0.0,119,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,18:45,77.9,77.5,52.1,40.7,0.0,NE@3.1,6.0,78.3,69.0,0.0,53,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,19:00,76.1,75.6,52.3,43.5,0.0,NE@1.6,3.5,78.1,69.1,0.0,21,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,19:15,74.6,74.3,52.1,45.4,0.0,NE@2.5,5.3,77.8,69.2,0.0,19,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,19:30,73.7,73.4,51.7,46.0,0.0,NE@2.5,4.9,77.6,69.3,0.0,14,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,19:45,72.1,71.6,52.4,49.7,0.0,NE@1.4,5.3,77.3,69.4,0.0,8,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,20:00,69.5,69.0,53.3,56.3,0.0,N@0.0,0.0,77.0,69.5,0.0,3,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,20:15,67.9,67.4,52.9,58.4,0.0,N@0.0,0.0,76.7,69.6,0.0,1,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,20:30,66.3,65.6,52.8,61.8,0.0,N@0.0,0.0,76.4,69.6,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,20:45,65.1,64.6,52.9,64.6,0.0,N@0.0,0.0,76.1,69.7,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,21:00,64.1,63.5,52.7,66.4,0.0,N@0.0,0.0,75.7,69.8,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,21:15,63.4,62.9,53.2,69.2,0.0,N@0.0,0.0,75.4,69.8,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,21:30,61.9,61.4,53.0,72.3,0.0,NE@0.1,2.1,75.0,69.8,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,21:45,61.2,61.1,52.9,74.0,0.0,NW@0.0,1.4,74.7,69.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,22:00,61.0,60.6,52.5,73.5,0.0,NE@0.2,2.4,74.4,69.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,22:15,60.1,59.7,52.5,75.9,0.0,N@0.0,0.0,74.0,69.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,22:30,59.5,58.9,52.3,76.9,0.0,N@0.0,0.0,73.7,69.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,22:45,58.7,58.2,51.8,77.8,0.09,N@0.0,0.0,73.3,69.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-28,23:00,58.1,57.5,51.9,79.6,0.27,N@0.0,0.0,73.0,69.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,23:15,57.6,57.2,51.5,79.7,0.4,N@0.0,0.0,72.7,69.8,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,23:30,56.7,56.2,50.8,80.6,0.52,N@0.0,0.0,72.4,69.8,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,23:45,56.1,55.6,50.6,81.8,0.65,N@0.0,0.0,72.0,69.8,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,24:00,55.4,54.9,50.2,82.7,0.75,N@0.0,0.0,71.7,69.8,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,00:15,54.8,54.4,49.8,83.4,0.82,N@0.0,0.0,71.4,69.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,00:30,54.7,54.4,50.1,84.3,0.88,N@0.0,0.0,71.1,69.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,00:45,54.5,54.2,50.0,84.7,0.9,N@0.0,0.0,70.8,69.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,01:00,54.4,54.0,49.9,84.9,0.92,N@0.0,0.0,70.5,69.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,01:15,54.0,53.6,49.6,85.0,0.92,N@0.0,0.0,70.2,69.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,01:30,53.5,53.1,49.1,85.2,0.93,N@0.0,0.0,70.0,69.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,01:45,53.2,52.8,49.0,85.6,0.93,N@0.0,0.0,69.7,69.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,02:00,52.9,52.6,48.9,85.9,0.93,N@0.0,0.0,69.4,69.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,02:15,52.7,52.4,48.7,86.2,0.93,N@0.0,0.0,69.2,69.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,02:30,52.8,52.5,48.9,86.5,0.94,N@0.0,0.0,68.9,69.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,02:45,52.3,52.0,48.4,86.5,0.94,N@0.0,0.0,68.6,69.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,03:00,52.1,51.8,48.3,86.8,0.94,N@0.0,0.0,68.4,69.0,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,03:15,52.0,51.7,48.2,86.9,0.94,N@0.0,0.0,68.1,68.9,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,03:30,51.6,51.2,47.9,87.1,0.94,N@0.0,0.0,67.9,68.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,03:45,51.1,50.7,47.4,87.1,0.94,N@0.0,0.0,67.7,68.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,04:00,51.0,50.8,47.4,87.3,0.94,N@0.0,0.0,67.4,68.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,04:15,50.6,50.4,47.0,87.3,0.95,N@0.0,0.0,67.2,68.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,04:30,50.6,50.4,47.1,87.4,0.95,N@0.0,0.0,67.0,68.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,04:45,50.3,50.0,46.7,87.5,0.96,N@0.0,0.0,66.8,68.5,0.0,3,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,05:00,50.5,50.2,46.9,87.6,1.0,N@0.0,0.0,66.5,68.4,0.0,7,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,05:15,50.0,49.8,46.5,87.6,1.0,N@0.0,0.0,66.3,68.3,0.0,13,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,05:30,50.1,50.0,46.6,87.7,1.0,N@0.0,0.0,66.1,68.2,0.0,21,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,05:45,51.4,51.3,47.9,87.7,1.0,N@0.0,0.0,65.9,68.1,0.0,92,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,06:00,53.2,52.9,49.6,87.4,1.0,N@0.0,0.0,65.7,68.0,0.0,150,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,06:15,55.0,54.9,51.1,86.4,1.0,N@0.0,0.0,65.5,67.9,0.0,185,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,06:30,57.2,57.2,52.4,83.8,1.0,N@0.0,0.0,65.4,67.9,0.0,220,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,06:45,59.4,59.3,52.9,79.2,0.98,N@0.0,0.0,65.2,67.8,0.0,256,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,07:00,61.8,62.6,53.9,75.3,0.89,N@0.0,0.0,65.1,67.7,0.0,292,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
2014-07-29,07:15,63.7,64.7,54.4,71.6,0.45,N@0.0,0.0,65.0,67.6,0.0,329,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:40.603154
