Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-05,09:15,71.8,71.8,54.6,54.5,0.0,E@2.5,4.9,65.0,65.9,0.0,617,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,09:30,73.1,72.9,55.1,53.1,0.0,SE@3.2,7.1,65.3,65.8,0.0,650,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,09:45,73.8,73.5,55.2,52.2,0.0,E@3.1,5.3,65.7,65.8,0.0,681,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,10:00,74.6,74.4,55.6,51.6,0.0,SE@3.5,6.7,66.2,65.7,0.0,710,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,10:15,75.3,75.1,55.7,50.4,0.0,SE@3.3,6.4,66.7,65.7,0.0,738,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,10:30,75.7,75.4,55.4,49.4,0.0,SE@4.1,7.1,67.2,65.7,0.0,763,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,10:45,76.4,76.2,55.5,48.2,0.0,SE@4.0,6.4,67.8,65.6,0.0,785,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,11:00,77.3,77.0,55.5,46.9,0.0,E@3.4,6.4,68.3,65.6,0.0,805,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,11:15,77.7,77.3,55.4,46.2,0.0,SE@4.4,8.5,68.9,65.6,0.0,821,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,11:30,78.8,78.6,55.6,44.8,0.0,SE@3.8,6.7,69.5,65.6,0.0,836,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,11:45,79.6,79.5,55.6,43.7,0.0,SE@3.7,6.7,70.1,65.7,0.0,846,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,12:00,80.3,80.1,55.5,42.5,0.0,SE@3.7,6.7,70.7,65.7,0.0,854,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,12:15,81.0,80.7,55.5,41.6,0.0,SE@4.1,8.5,71.3,65.7,0.0,859,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,12:30,81.1,80.8,55.2,41.0,0.0,E@4.0,7.8,71.9,65.8,0.0,861,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,12:45,81.8,81.6,55.8,40.9,0.0,E@3.9,8.2,72.5,65.8,0.0,858,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,13:00,82.8,82.4,56.0,40.0,0.0,E@3.9,7.1,73.0,65.9,0.0,854,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,13:15,82.9,82.5,56.0,39.8,0.0,E@4.2,8.5,73.6,66.0,0.0,845,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,13:30,82.8,82.3,55.6,39.3,0.0,E@4.6,9.2,74.1,66.0,0.0,833,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,13:45,83.4,82.9,55.9,39.1,0.0,NE@4.3,8.5,74.6,66.1,0.0,818,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,14:00,83.5,83.1,55.9,38.8,0.0,NE@4.3,7.1,75.1,66.2,0.0,800,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,14:15,83.5,83.0,55.7,38.6,0.0,E@4.3,8.9,75.6,66.3,0.0,778,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,14:30,83.2,82.6,55.9,39.2,0.0,NE@4.4,7.4,76.0,66.5,0.0,754,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,14:45,83.2,82.7,56.1,39.5,0.0,NE@4.8,8.9,76.4,66.6,0.0,725,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,15:00,83.3,82.7,55.9,39.1,0.0,NE@4.3,7.1,76.7,66.7,0.0,696,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,15:15,83.4,82.8,55.9,39.1,0.0,NE@3.9,6.7,77.0,66.8,0.0,664,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,15:30,82.9,82.4,55.4,39.0,0.0,E@4.5,7.1,77.3,66.9,0.0,631,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,15:45,82.8,82.4,55.4,39.0,0.0,NE@4.5,8.2,77.6,67.1,0.0,596,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,16:00,82.4,81.8,55.2,39.2,0.0,NE@4.7,8.2,77.8,67.2,0.0,559,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,16:15,82.8,82.2,55.4,39.1,0.0,NE@3.8,7.4,78.0,67.3,0.0,521,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,16:30,82.3,81.7,55.2,39.5,0.0,NE@3.9,7.1,78.1,67.5,0.0,483,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,16:45,81.3,80.7,54.9,40.3,0.0,NE@4.2,7.4,78.2,67.6,0.0,442,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,17:00,81.4,81.1,54.8,39.9,0.0,E@4.2,7.8,78.3,67.7,0.0,400,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,17:15,81.4,80.7,54.3,39.4,0.0,NE@4.0,6.7,78.3,67.9,0.0,355,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,17:30,80.5,79.8,54.1,40.1,0.0,NE@3.1,6.0,78.3,68.0,0.0,306,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,17:45,80.2,79.6,54.0,40.3,0.0,NE@3.0,7.1,78.2,68.1,0.0,265,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,18:00,78.9,78.3,53.6,41.5,0.0,NE@3.8,6.4,78.2,68.3,0.0,210,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,18:15,77.8,77.4,52.6,41.4,0.0,NE@3.8,6.7,78.0,68.4,0.0,159,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,18:30,76.7,76.3,52.2,42.5,0.0,NE@3.3,6.7,77.9,68.5,0.0,50,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,18:45,75.8,75.4,52.9,44.9,0.0,NE@2.2,3.5,77.7,68.6,0.0,36,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,19:00,74.1,73.7,54.1,49.6,0.0,NE@2.3,4.6,77.5,68.7,0.0,23,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,19:15,73.3,73.0,53.4,49.8,0.0,NE@3.2,4.9,77.3,68.8,0.0,17,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,19:30,71.5,71.1,52.8,51.6,0.0,NE@1.7,3.9,77.0,68.9,0.0,11,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,19:45,69.9,69.6,52.5,53.8,0.0,NE@1.6,3.5,76.8,69.0,0.0,5,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,20:00,67.9,67.5,52.0,56.8,0.0,NE@1.7,3.5,76.5,69.1,0.0,1,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,20:15,66.6,66.3,51.2,57.7,0.0,NE@0.6,3.1,76.2,69.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,20:30,65.6,65.3,51.3,59.7,0.0,NW@0.8,2.4,75.9,69.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,20:45,64.2,63.7,51.7,63.8,0.0,NW@0.5,1.7,75.5,69.3,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,21:00,63.0,62.4,51.6,66.2,0.0,NW@0.3,2.1,75.2,69.3,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,21:15,62.1,61.3,51.3,67.8,0.0,NW@0.3,2.1,74.9,69.4,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,21:30,61.1,60.6,51.2,69.8,0.0,N@0.3,1.7,74.6,69.4,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,21:45,60.4,60.0,51.0,71.0,0.0,N@1.1,2.1,74.2,69.4,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,22:00,60.0,59.5,50.6,71.0,0.0,N@0.7,2.1,73.9,69.4,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,22:15,59.1,58.9,50.4,72.8,0.0,NW@0.0,1.4,73.6,69.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,22:30,58.7,58.4,50.4,73.7,0.0,NW@0.1,1.4,73.2,69.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,22:45,58.0,57.6,50.2,75.2,0.05,N@0.1,1.7,72.9,69.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-05,23:00,56.8,56.4,49.8,77.3,0.12,N@0.3,2.1,72.6,69.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,23:15,56.4,56.1,49.8,78.5,0.21,N@0.0,0.0,72.3,69.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,23:30,56.2,55.9,49.8,78.9,0.32,NW@0.3,1.7,71.9,69.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,23:45,55.3,54.9,49.3,80.2,0.41,N@0.0,0.0,71.6,69.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,24:00,54.9,54.5,49.3,81.2,0.52,NW@0.3,1.7,71.3,69.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,00:15,54.5,54.2,49.0,81.4,0.64,N@0.1,1.4,71.0,69.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,00:30,54.0,53.8,48.8,82.2,0.74,N@0.0,0.0,70.7,69.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,00:45,53.8,53.3,48.7,82.7,0.81,NW@0.0,1.4,70.4,69.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,01:00,53.7,53.3,48.6,82.8,0.86,NW@0.5,1.7,70.1,69.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,01:15,53.1,52.8,48.1,83.0,0.89,N@0.2,1.7,69.8,69.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,01:30,52.7,52.4,47.9,83.7,0.91,NW@0.1,1.4,69.5,69.1,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,01:45,52.3,51.9,47.6,84.1,0.92,NW@0.1,1.4,69.3,69.0,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,02:00,52.0,51.6,47.5,84.4,0.93,N@0.0,0.0,69.0,69.0,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,02:15,51.8,51.4,47.3,84.7,0.93,NW@0.2,1.7,68.7,68.9,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,02:30,51.5,51.2,47.1,85.0,0.93,NW@0.4,1.7,68.5,68.9,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,02:45,51.3,51.0,47.0,85.0,0.94,NW@0.1,1.4,68.2,68.8,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,03:00,51.0,50.7,46.7,85.2,0.94,W@0.0,1.4,68.0,68.8,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,03:15,50.7,50.5,46.5,85.4,0.94,N@0.0,0.0,67.7,68.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,03:30,50.4,50.1,46.2,85.4,0.95,NE@0.1,1.4,67.5,68.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,03:45,50.1,49.8,46.0,85.5,0.95,N@0.0,1.4,67.2,68.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,04:00,50.0,49.8,45.9,85.7,0.95,NW@0.1,1.7,67.0,68.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,04:15,49.6,49.4,45.5,85.6,0.98,NE@0.1,1.4,66.8,68.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,04:30,49.1,48.9,45.0,85.7,1.0,N@0.0,0.0,66.5,68.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,04:45,49.2,49.0,45.1,85.8,1.0,N@0.3,2.1,66.3,68.2,0.0,1,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,05:00,49.0,48.9,45.0,85.9,1.0,N@1.0,2.4,66.1,68.1,0.0,4,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,05:15,48.8,48.5,44.7,85.9,1.0,W@0.1,1.7,65.9,68.1,0.0,9,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,05:30,48.7,48.6,44.7,85.9,1.0,NE@0.2,1.7,65.6,68.0,0.0,16,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,05:45,49.0,48.9,45.0,86.0,1.0,NE@0.2,1.7,65.4,67.9,0.0,44,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,06:00,50.5,50.3,46.4,85.7,1.0,NE@0.8,2.1,65.2,67.8,0.0,127,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,06:15,53.6,53.0,49.2,85.1,1.0,NE@0.4,1.7,65.0,67.7,0.0,163,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,06:30,55.8,55.4,50.1,81.0,1.0,NE@0.5,1.7,64.8,67.7,0.0,200,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,06:45,59.0,58.8,51.3,75.4,1.0,NE@0.5,1.7,64.6,67.6,0.0,237,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
2013-08-06,07:00,60.1,60.4,51.4,72.9,0.98,SE@1.5,2.8,64.5,67.5,0.0,275,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:23.594873
