Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-02,00:15,44.7,44.0,43.5,95.7,0.88,N@0.0,0.0,55.6,54.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:37.229557
2016-04-02,00:30,44.1,43.5,43.1,95.9,0.88,N@0.0,0.0,55.5,54.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:37.229557
2016-04-02,00:45,43.7,43.1,42.7,96.1,0.89,N@0.0,0.0,55.3,54.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:37.229557
2016-04-02,01:00,43.9,43.3,43.0,96.3,0.9,N@0.0,0.0,55.1,54.7,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:37.229557
2016-04-02,01:15,43.3,42.7,42.4,96.4,0.9,N@0.0,0.0,55.0,54.7,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:37.229557
2016-04-02,01:30,42.9,42.2,41.9,96.5,0.9,N@0.0,0.0,54.8,54.7,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:37.229557
2016-04-02,01:45,42.6,41.9,41.8,96.6,0.9,N@0.0,0.0,54.7,54.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:37.229557
2016-04-02,02:00,42.2,41.6,41.4,96.7,0.9,N@0.0,0.0,54.5,54.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:37.229557
2016-04-02,02:15,42.0,41.3,41.2,96.8,0.9,N@0.0,0.0,54.4,54.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:37.229557
2016-04-02,02:30,41.7,41.0,40.9,96.9,0.9,N@0.0,0.0,54.2,54.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:37.229557
2016-04-02,02:45,41.1,40.4,40.3,96.9,0.89,SW@0.0,1.4,54.1,54.4,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:37.229557
2016-04-02,03:00,41.2,40.6,40.4,97.0,0.89,N@0.0,0.0,53.9,54.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:37.229557
2016-04-02,03:15,41.4,40.7,40.6,97.1,0.89,NW@0.0,1.4,53.8,54.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:37.229557
2016-04-02,03:30,42.1,41.5,41.4,97.3,0.89,N@0.0,0.0,53.7,54.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:37.229557
