Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-28,00:15,46.0,45.5,42.2,86.2,0.77,W@1.2,2.8,55.9,59.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,00:30,45.4,44.9,41.8,87.0,0.76,W@0.2,2.8,55.7,59.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,00:45,45.7,45.2,42.1,87.0,0.76,W@0.3,2.8,55.5,59.1,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,01:00,46.4,45.8,42.1,84.9,0.76,S@1.8,4.6,55.3,59.0,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,01:15,45.7,45.2,41.9,86.6,0.75,W@1.3,3.1,55.2,59.0,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,01:30,45.4,44.8,42.0,88.0,0.75,W@0.9,2.8,55.1,58.9,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,01:45,45.9,45.3,42.7,88.4,0.76,NW@0.9,2.4,54.9,58.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,02:00,46.2,45.5,42.8,87.9,0.77,NW@0.7,2.1,54.8,58.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,02:15,47.8,47.1,43.6,85.4,0.77,NE@1.4,4.9,54.7,58.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,02:30,48.4,47.8,43.8,84.1,0.76,S@0.4,2.1,54.5,58.7,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,02:45,47.9,47.3,43.9,85.9,0.77,E@1.2,3.1,54.4,58.6,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,03:00,49.3,48.7,44.3,82.8,0.76,E@2.3,5.3,54.3,58.6,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,03:15,49.3,48.7,44.1,82.3,0.74,NE@1.5,3.5,54.2,58.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,03:30,49.4,48.8,44.3,82.4,0.71,NE@1.7,4.2,54.1,58.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,03:45,50.6,50.1,44.6,79.8,0.65,NE@2.8,6.4,54.0,58.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,04:00,51.2,50.8,44.9,78.9,0.53,NE@3.6,8.2,53.9,58.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,04:15,51.3,50.8,45.1,79.1,0.3,NE@3.2,6.4,53.8,58.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,04:30,50.2,49.8,44.7,81.4,0.14,NE@1.5,5.7,53.7,58.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,04:45,48.9,48.4,44.8,85.5,0.14,NE@1.6,3.9,53.6,58.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,05:00,49.2,48.5,45.1,85.8,0.19,NE@0.9,4.6,53.5,58.1,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,05:15,48.3,47.8,44.9,87.7,0.25,NE@1.3,3.1,53.5,58.1,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,05:30,47.7,47.1,45.1,90.6,0.33,NE@1.7,4.2,53.4,58.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,05:45,48.2,47.6,45.5,90.2,0.41,NE@1.8,4.9,53.3,58.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,06:00,48.5,48.0,45.9,90.5,0.49,NE@2.2,4.6,53.3,57.9,0.0,1,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,06:15,48.6,48.0,45.9,90.3,0.54,NE@1.5,4.6,53.2,57.9,0.0,6,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,06:30,47.5,46.9,45.4,92.3,0.59,NE@0.7,2.4,53.1,57.8,0.0,13,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,06:45,47.5,46.9,45.5,92.9,0.64,NE@0.3,2.1,53.1,57.7,0.0,19,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,07:00,48.0,47.4,46.2,93.4,0.68,NE@0.2,2.1,53.0,57.7,0.0,56,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,07:15,50.1,49.4,47.4,90.5,0.7,NE@1.5,3.9,52.9,57.6,0.0,135,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,07:30,53.7,53.1,48.7,83.1,0.61,NE@2.6,6.0,52.8,57.6,0.0,182,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,07:45,55.8,55.2,49.1,77.9,0.22,NE@3.7,8.9,52.8,57.5,0.0,214,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,08:00,57.0,56.4,49.3,75.3,0.0,NE@3.7,7.4,52.8,57.5,0.0,247,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,08:15,57.9,57.3,49.3,73.1,0.0,NE@3.5,9.2,52.8,57.5,0.0,284,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,08:30,58.6,58.0,49.1,70.4,0.0,N@3.8,8.2,52.8,57.4,0.0,324,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,08:45,58.9,58.3,48.8,69.1,0.0,NE@4.7,11.0,53.0,57.3,0.0,363,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,09:00,60.0,59.4,49.4,68.1,0.0,NE@3.4,10.7,53.1,57.3,0.0,399,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,09:15,60.2,59.6,49.1,66.9,0.0,NE@3.8,8.9,53.3,57.3,0.0,434,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,09:30,60.4,59.8,48.6,64.9,0.0,N@4.2,8.2,53.5,57.2,0.0,466,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,09:45,61.9,61.3,48.8,62.1,0.0,NE@3.4,7.4,53.8,57.2,0.0,495,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,10:00,63.0,62.6,48.8,59.6,0.0,N@3.1,7.8,54.1,57.1,0.0,524,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,10:15,62.8,62.4,48.3,58.9,0.0,NE@3.7,7.8,54.5,57.1,0.0,549,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,10:30,62.8,62.3,48.0,58.3,0.0,N@3.9,10.7,54.9,57.1,0.0,572,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,10:45,63.5,63.0,47.7,56.3,0.0,N@4.5,10.7,55.2,57.1,0.0,592,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,11:00,63.6,63.1,48.3,57.5,0.0,N@4.4,8.9,55.7,57.1,0.0,608,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,11:15,64.1,63.6,48.1,56.1,0.0,N@4.0,8.5,56.1,57.1,0.0,622,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,11:30,65.0,64.7,48.2,54.4,0.0,N@3.5,7.1,56.5,57.1,0.0,633,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,11:45,65.6,65.2,48.3,53.6,0.0,N@3.8,8.2,57.0,57.1,0.0,640,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,12:00,65.9,65.5,47.8,52.0,0.0,N@3.5,7.4,57.5,57.1,0.0,645,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,12:15,67.0,66.8,48.2,50.8,0.0,N@2.9,7.8,57.9,57.2,0.0,647,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,12:30,66.9,66.6,48.4,51.4,0.0,N@3.5,6.7,58.4,57.2,0.0,645,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,12:45,66.8,66.3,47.7,50.3,0.0,N@3.8,8.9,58.9,57.2,0.0,640,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,13:00,67.4,67.1,47.2,48.1,0.0,NW@3.6,13.2,59.3,57.3,0.0,632,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,13:15,67.5,67.1,47.6,48.9,0.0,N@3.3,7.4,59.7,57.3,0.0,620,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,13:30,67.4,67.0,47.3,48.4,0.0,NW@4.1,8.9,60.2,57.4,0.0,604,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,13:45,68.0,67.6,47.4,47.6,0.0,NE@3.1,5.7,60.6,57.5,0.0,587,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,14:00,67.3,66.8,46.1,46.3,0.0,NE@5.0,9.2,61.0,57.5,0.0,565,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,14:15,68.0,67.5,46.9,46.8,0.0,NE@4.4,7.8,61.3,57.6,0.0,540,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,14:30,68.8,68.5,47.3,46.2,0.0,NE@3.4,8.5,61.6,57.7,0.0,512,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,14:45,68.8,68.6,47.5,46.5,0.0,N@2.7,6.7,61.9,57.8,0.0,405,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,15:00,68.0,67.6,47.6,48.0,0.0,NW@3.3,8.5,62.2,57.9,0.0,201,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,15:15,68.4,68.1,47.3,46.8,0.0,N@2.8,7.1,62.4,58.0,0.0,414,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,15:30,68.4,68.3,47.1,46.5,0.0,NE@2.7,4.6,62.5,58.1,0.0,377,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,15:45,67.6,67.2,45.9,45.7,0.0,NE@3.7,7.1,62.7,58.2,0.0,339,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,16:00,67.3,67.0,45.5,45.4,0.0,N@3.0,7.1,62.7,58.3,0.0,299,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,16:15,66.6,66.3,45.4,46.2,0.0,NE@3.2,7.8,62.8,58.4,0.0,259,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,16:30,66.4,66.3,45.4,46.6,0.0,NE@2.2,4.9,62.8,58.5,0.0,218,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,16:45,65.7,65.4,44.7,46.6,0.0,N@2.0,6.0,62.8,58.6,0.0,178,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,17:00,64.6,64.4,44.1,47.3,0.0,NE@1.8,4.2,62.8,58.7,0.0,112,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,17:15,62.9,62.6,43.8,49.5,0.0,NE@0.1,2.4,62.8,58.8,0.0,39,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,17:30,61.8,61.4,43.8,51.6,0.0,NE@1.3,5.7,62.7,58.9,0.0,21,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,17:45,60.7,60.3,43.9,53.9,0.0,NE@1.0,4.2,62.6,59.0,0.0,13,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,18:00,59.3,58.8,44.2,57.2,0.0,N@0.0,0.0,62.4,59.0,0.0,6,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,18:15,56.5,56.0,44.8,64.6,0.0,N@0.0,0.0,62.3,59.1,0.0,2,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,18:30,54.9,54.4,44.8,68.5,0.0,N@0.0,0.0,62.1,59.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,18:45,53.4,52.7,44.9,72.9,0.0,N@0.0,0.0,61.9,59.3,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,19:00,52.7,52.1,45.3,75.8,0.0,N@0.0,0.0,61.6,59.3,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,19:15,51.4,50.8,45.5,80.1,0.0,N@0.0,0.0,61.4,59.4,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,19:30,50.4,49.7,45.4,83.0,0.0,N@0.0,0.0,61.1,59.4,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,19:45,49.8,49.1,45.5,85.2,0.02,N@0.0,0.0,60.9,59.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,20:00,49.1,48.4,45.5,87.3,0.09,N@0.0,0.0,60.6,59.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,20:15,48.4,47.8,45.3,88.9,0.14,N@0.0,0.0,60.3,59.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,20:30,47.9,47.3,45.1,89.8,0.22,N@0.0,0.0,60.1,59.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,20:45,47.3,46.6,44.6,90.4,0.36,N@0.0,0.0,59.8,59.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,21:00,46.6,46.0,44.4,91.6,0.53,N@0.0,0.0,59.6,59.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,21:15,46.6,46.0,44.4,92.1,0.65,N@0.0,0.0,59.3,59.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,21:30,46.0,45.4,44.0,92.5,0.7,N@0.0,0.0,59.1,59.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,21:45,45.8,45.1,44.0,93.4,0.74,N@0.0,0.0,58.8,59.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,22:00,45.4,44.8,43.7,93.6,0.75,N@0.0,0.0,58.6,59.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,22:15,44.9,44.3,43.3,94.1,0.77,N@0.0,0.0,58.3,59.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,22:30,44.8,44.1,43.4,94.7,0.78,N@0.0,0.0,58.1,59.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,22:45,44.5,43.9,43.2,94.9,0.79,N@0.0,0.0,57.9,59.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-28,23:00,44.3,43.6,43.0,95.2,0.81,N@0.0,0.0,57.7,59.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-29,23:15,44.1,43.4,42.8,95.4,0.82,N@0.0,0.0,57.5,59.4,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-29,23:30,43.7,43.1,42.6,95.6,0.83,N@0.0,0.0,57.2,59.4,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-29,23:45,43.5,42.8,42.4,95.8,0.84,N@0.0,0.0,57.0,59.4,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-29,24:00,43.5,42.9,42.5,96.0,0.85,N@0.0,0.0,56.8,59.3,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-29,00:15,43.2,42.5,42.1,96.1,0.86,N@0.0,0.0,56.6,59.3,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-29,00:30,43.4,42.8,42.4,96.3,0.87,N@0.0,0.0,56.5,59.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-29,00:45,43.0,42.4,42.1,96.3,0.87,N@0.0,0.0,56.3,59.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-29,01:00,43.0,42.4,42.1,96.5,0.88,N@0.0,0.0,56.1,59.1,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-29,01:15,42.7,42.0,41.8,96.5,0.88,N@0.0,0.0,55.9,59.1,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
2015-09-29,01:30,42.5,41.8,41.6,96.6,0.88,N@0.0,0.0,55.8,59.0,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:33.676893
