Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-07,03:00,53.2,52.7,47.1,79.5,0.0,S@3.3,6.4,52.4,53.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,03:15,53.4,52.9,46.8,78.2,0.0,S@3.1,7.1,52.4,53.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,03:30,53.6,53.1,46.6,77.1,0.0,S@3.0,8.5,52.4,53.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,03:45,53.4,52.9,46.7,78.0,0.0,S@3.2,6.4,52.4,53.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,04:00,53.5,53.0,46.6,77.4,0.0,S@3.0,8.2,52.4,53.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,04:15,53.7,53.2,46.6,76.9,0.0,S@3.6,7.4,52.3,53.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,04:30,53.6,53.1,46.7,77.2,0.0,S@2.3,5.7,52.3,53.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,04:45,53.7,53.1,46.7,77.2,0.0,S@3.1,6.0,52.3,53.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,05:00,53.8,53.3,46.7,76.7,0.0,S@3.2,8.9,52.3,53.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,05:15,53.7,53.2,46.9,77.5,0.0,S@3.5,9.6,52.3,53.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,05:30,53.6,53.1,46.8,77.6,0.0,S@2.7,7.4,52.3,53.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,05:45,53.7,53.2,46.6,76.8,0.0,S@3.5,11.7,52.3,53.3,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,06:00,53.6,53.1,46.6,77.0,0.0,S@3.8,8.9,52.3,53.3,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,06:15,53.3,52.8,46.9,78.7,0.0,S@3.1,7.1,52.3,53.3,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,06:30,53.2,52.7,47.1,79.7,0.0,S@3.6,7.4,52.3,53.3,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,06:45,53.2,52.7,47.4,80.5,0.0,S@3.6,8.5,52.3,53.3,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,07:00,53.2,52.7,47.6,81.1,0.0,S@3.2,6.0,52.3,53.3,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,07:15,53.0,52.5,47.6,81.8,0.09,S@3.1,7.8,52.3,53.3,0.0,2,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,07:30,52.5,52.0,48.2,85.2,0.67,SW@4.2,8.5,52.3,53.3,0.02,3,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,07:45,51.6,51.1,48.9,90.3,0.7,S@4.1,12.1,52.3,53.3,0.02,4,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,08:00,51.4,50.9,49.1,91.8,0.67,S@4.0,8.5,52.3,53.2,0.01,8,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,08:15,51.5,51.0,49.1,91.3,0.65,S@3.8,8.2,52.3,53.2,0.0,21,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,08:30,51.5,51.0,49.3,92.1,0.65,S@3.3,7.1,52.3,53.3,0.01,22,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,08:45,51.4,50.9,49.3,92.2,0.59,S@3.6,8.2,52.3,53.2,0.0,12,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,09:00,51.5,51.0,49.2,91.8,0.64,S@3.0,7.4,52.3,53.2,0.01,27,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,09:15,51.7,51.2,49.2,91.2,0.67,S@4.0,10.3,52.3,53.2,0.0,38,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,09:30,51.7,51.2,49.4,91.8,0.66,S@3.0,5.7,52.3,53.2,0.0,59,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,09:45,51.8,51.3,49.7,92.4,0.68,S@2.6,7.4,52.3,53.2,0.01,81,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,10:00,51.6,51.2,49.6,92.7,0.67,SW@3.4,6.7,52.4,53.2,0.01,37,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,10:15,51.4,50.9,49.6,93.5,0.66,S@2.5,5.7,52.4,53.2,0.02,28,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,10:30,51.3,50.8,49.7,94.2,0.65,S@1.9,6.7,52.4,53.2,0.03,27,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,10:45,51.3,50.8,49.8,94.5,0.61,S@2.8,7.1,52.4,53.2,0.02,53,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,11:00,51.4,50.9,49.9,94.5,0.61,S@3.7,8.9,52.5,53.2,0.01,65,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,11:15,51.6,51.1,50.2,94.8,0.59,S@2.7,8.5,52.5,53.2,0.0,77,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,11:30,51.7,51.2,50.1,94.3,0.61,S@3.1,6.7,52.5,53.2,0.01,59,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,11:45,51.7,51.3,50.2,94.3,0.62,S@2.9,6.4,52.5,53.2,0.01,56,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,12:00,51.8,51.3,50.3,94.6,0.63,S@3.1,7.4,52.6,53.2,0.01,43,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,12:15,51.9,51.4,50.5,94.9,0.63,S@2.5,8.9,52.6,53.2,0.01,37,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,12:30,52.0,51.5,50.7,95.3,0.6,S@3.2,6.4,52.7,53.2,0.02,43,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,12:45,52.3,51.8,51.0,95.4,0.61,S@3.3,7.8,52.7,53.2,0.01,46,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,13:00,52.4,51.9,51.2,95.4,0.61,S@3.0,6.7,52.7,53.2,0.01,38,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,13:15,52.6,52.1,51.3,95.4,0.6,S@3.3,7.1,52.8,53.2,0.0,55,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,13:30,52.8,52.3,51.4,95.1,0.6,S@3.5,10.7,52.8,53.2,0.01,49,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,13:45,52.8,52.3,51.4,95.0,0.59,S@4.2,11.0,52.8,53.2,0.01,22,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,14:00,52.6,52.1,51.3,95.3,0.6,S@4.3,8.9,52.9,53.3,0.01,30,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,14:15,52.6,52.1,51.3,95.4,0.59,S@4.1,10.3,52.9,53.3,0.01,43,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,14:30,52.9,52.4,51.3,94.2,0.57,S@5.6,18.2,53.0,53.3,0.0,58,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,14:45,53.1,52.6,51.3,93.7,0.53,S@5.1,12.1,53.0,53.3,0.0,89,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,15:00,53.1,52.6,51.3,93.7,0.55,S@4.8,14.6,53.0,53.3,0.0,80,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,15:15,53.1,52.6,51.3,93.5,0.52,S@4.9,13.2,53.0,53.3,0.01,59,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,15:30,53.1,52.6,51.3,93.4,0.54,S@4.0,9.6,53.1,53.3,0.0,37,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,15:45,53.1,52.7,51.3,93.3,0.62,S@3.9,10.3,53.1,53.3,0.0,29,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,16:00,53.2,52.8,51.3,93.1,0.59,S@5.0,9.9,53.2,53.3,0.0,27,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,16:15,53.2,52.8,51.2,92.9,0.56,S@4.3,9.2,53.2,53.3,0.0,12,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,16:30,53.1,52.6,51.2,93.2,0.57,S@3.9,9.6,53.2,53.3,0.0,3,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,16:45,53.0,52.5,51.2,93.5,0.65,SW@4.1,8.9,53.3,53.4,0.01,1,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,17:00,52.8,52.3,51.2,94.0,0.66,S@3.7,7.8,53.3,53.4,0.02,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,17:15,52.6,52.1,51.2,94.6,0.59,S@2.8,7.8,53.3,53.4,0.01,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,17:30,52.6,52.1,51.1,94.6,0.58,S@3.2,6.7,53.3,53.4,0.01,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,17:45,52.6,52.1,51.0,94.3,0.53,S@4.0,13.2,53.3,53.4,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,18:00,52.6,52.1,50.7,93.4,0.5,S@4.7,12.8,53.3,53.4,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,18:15,52.4,52.0,50.5,92.9,0.58,SW@4.5,11.0,53.3,53.4,0.02,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,18:30,52.2,51.7,50.4,93.6,0.56,SW@4.8,9.6,53.3,53.4,0.02,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,18:45,52.0,51.5,50.6,94.7,0.53,SW@3.6,6.7,53.3,53.5,0.02,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,19:00,51.9,51.3,50.6,95.2,0.49,SW@2.2,7.1,53.3,53.5,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,19:15,51.8,51.3,50.5,95.4,0.47,SW@1.4,5.3,53.3,53.5,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,19:30,51.8,51.2,50.5,95.4,0.51,S@0.9,3.5,53.3,53.5,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,19:45,51.7,51.1,50.4,95.5,0.5,S@0.1,1.4,53.2,53.5,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,20:00,51.3,50.8,50.3,96.0,0.54,NE@0.0,1.4,53.2,53.5,0.01,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,20:15,51.0,50.5,50.1,96.5,0.5,N@0.0,0.0,53.2,53.5,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,20:30,50.9,50.3,50.0,96.8,0.52,E@0.1,2.8,53.2,53.5,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,20:45,50.8,50.3,49.9,96.7,0.53,E@1.0,4.6,53.2,53.5,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,21:00,50.7,50.2,49.7,96.3,0.56,E@2.3,3.9,53.2,53.5,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,21:15,50.5,50.0,49.4,95.8,0.57,S@1.8,4.6,53.2,53.6,0.01,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,21:30,50.4,49.9,49.2,95.5,0.58,NE@1.2,3.1,53.2,53.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,21:45,50.3,49.8,49.2,96.1,0.57,NE@2.6,3.9,53.1,53.6,0.01,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,22:00,50.2,49.7,49.2,96.3,0.54,NE@0.9,3.1,53.1,53.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,22:15,50.1,49.6,49.1,96.5,0.51,NE@1.6,5.3,53.1,53.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,22:30,49.6,49.1,48.5,96.0,0.49,E@2.0,4.9,53.1,53.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,22:45,49.4,48.9,48.2,95.3,0.58,SW@1.3,4.9,53.1,53.6,0.01,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,23:00,49.2,48.7,47.9,95.1,0.59,NE@2.8,6.0,53.0,53.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,23:15,49.1,48.6,47.7,94.8,0.58,NE@0.7,4.2,53.0,53.6,0.01,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,23:30,48.9,48.4,47.6,95.0,0.57,NE@1.8,4.2,53.0,53.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,23:45,48.8,48.3,47.5,95.1,0.6,NE@1.4,4.6,53.0,53.6,0.01,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-07,24:00,48.7,48.1,47.4,95.2,0.53,W@0.4,2.1,52.9,53.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,00:15,48.6,48.1,47.2,94.7,0.5,NE@1.7,4.2,52.9,53.6,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,00:30,48.6,48.0,47.2,95.2,0.49,NE@1.2,4.2,52.9,53.6,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,00:45,48.5,47.9,47.2,95.2,0.49,NE@1.0,3.5,52.9,53.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,01:00,48.5,47.9,46.9,94.2,0.48,NE@2.7,6.7,52.8,53.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,01:15,48.6,48.1,46.6,92.8,0.47,NE@2.9,6.4,52.8,53.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,01:30,48.3,47.8,46.9,94.7,0.51,NE@2.2,3.9,52.8,53.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,01:45,48.5,48.0,47.3,95.5,0.52,NE@1.4,6.7,52.8,53.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,02:00,48.6,48.1,46.9,93.6,0.52,NE@1.1,3.9,52.7,53.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,02:15,48.5,48.0,46.4,92.4,0.51,NE@2.2,6.0,52.7,53.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,02:30,48.3,47.7,46.3,93.0,0.54,N@0.8,4.2,52.7,53.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,02:45,48.1,47.6,46.4,93.6,0.54,N@1.0,4.2,52.7,53.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,03:00,48.1,47.6,46.3,93.2,0.53,N@2.5,5.7,52.6,53.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,03:15,47.8,47.3,45.9,93.2,0.55,E@2.6,5.3,52.6,53.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,03:30,47.6,47.0,45.8,93.7,0.65,SW@1.2,4.2,52.6,53.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,03:45,47.2,46.7,45.5,93.6,0.7,N@2.2,5.3,52.6,53.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,04:00,47.1,46.5,45.3,93.5,0.72,N@1.0,4.6,52.5,53.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,04:15,46.9,46.4,45.2,93.7,0.7,NE@1.2,3.5,52.5,53.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,04:30,46.8,46.3,45.0,93.4,0.68,E@0.9,3.5,52.5,53.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,04:45,46.9,46.3,44.9,92.9,0.65,NW@1.1,2.8,52.5,53.5,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,05:00,46.7,46.2,45.1,94.0,0.65,W@1.7,3.1,52.4,53.5,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,05:15,46.6,46.0,45.2,94.7,0.64,N@0.0,0.0,52.4,53.5,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,05:30,46.5,45.9,45.0,94.5,0.63,N@0.0,0.0,52.4,53.4,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,05:45,46.5,45.9,44.6,92.8,0.61,SE@0.8,4.2,52.4,53.4,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,06:00,46.6,46.1,44.6,92.6,0.61,NE@0.2,2.4,52.3,53.4,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,06:15,46.6,46.1,44.6,92.4,0.61,W@0.7,2.4,52.3,53.4,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,06:30,46.6,46.0,44.9,93.7,0.62,SE@0.0,2.1,52.3,53.4,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,06:45,46.5,45.9,45.1,94.8,0.63,N@0.2,2.1,52.3,53.4,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,07:00,46.4,45.8,45.2,95.3,0.64,N@0.0,0.0,52.2,53.4,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
2015-11-08,07:15,46.4,45.7,45.2,95.6,0.67,N@0.0,0.0,52.2,53.4,0.0,2,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:16.879616
