Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,04:45,38.9,38.6,98.6,0.0,N @0.0,0.0,0.79,0,39.9,41.7,30.24,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,05:00,39.2,38.8,98.7,0.0,N @0.0,0.0,0.79,0,40.0,41.7,30.23,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,05:15,39.5,39.2,98.7,0.0,N @0.0,0.0,0.79,0,40.0,41.7,30.23,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,05:30,39.5,39.2,98.7,0.0,N @0.0,0.0,0.79,0,40.0,41.7,30.23,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,05:45,39.9,39.6,98.8,0.0,N @0.0,0.0,0.79,0,40.0,41.7,30.23,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,06:00,39.9,39.6,98.8,0.0,N @0.0,0.0,0.79,0,40.0,41.7,30.22,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,06:15,39.8,39.5,98.8,0.0,N @0.0,0.0,0.8,0,40.1,41.7,30.22,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,06:30,39.7,39.4,98.8,0.0,N @0.0,0.0,0.8,0,40.1,41.7,30.22,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,06:45,39.5,39.2,98.8,0.0,N @0.0,0.0,0.81,0,40.1,41.7,30.21,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,07:00,39.3,39.0,98.8,0.0,N @0.0,0.0,0.82,0,40.1,41.7,30.21,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,07:15,39.4,39.1,98.9,0.0,N @0.0,0.0,0.82,0,40.1,41.7,30.21,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,07:30,40.0,39.7,99.0,0.0,S@0.8,2.8,0.83,0,40.1,41.7,30.21,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,07:45,40.3,40.1,99.0,0.0,W@1.9,4.6,0.83,0,40.1,41.7,30.21,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,08:00,40.1,39.8,98.9,0.0,SE@0.7,3.9,0.83,2,40.0,41.7,30.21,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,08:15,40.1,39.8,98.9,0.0,SW@1.4,4.2,0.84,9,40.0,41.7,30.21,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,08:30,40.5,40.2,98.9,0.0,S@1.8,5.3,0.84,18,40.0,41.7,30.21,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,08:45,41.0,40.7,98.8,0.0,S@1.7,4.9,0.84,36,40.0,41.7,30.21,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,09:00,41.5,41.1,98.6,0.0,S@1.0,3.9,0.84,79,40.0,41.7,30.21,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,09:15,42.1,41.6,98.2,0.0,S@2.0,3.5,0.82,85,40.0,41.7,30.21,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,09:30,42.4,41.8,97.7,0.0,S@1.9,6.0,0.8,95,40.0,41.7,30.21,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,09:45,42.2,41.4,97.1,0.0,S@2.3,6.0,0.77,86,40.0,41.7,30.21,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,10:00,43.7,42.6,95.8,0.0,S@2.1,6.7,0.73,214,40.0,41.7,30.21,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,10:15,44.7,42.5,91.8,0.0,SW@2.7,5.7,0.58,269,40.0,41.7,30.21,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,10:30,46.0,42.5,87.5,0.0,S@3.3,7.1,0.13,309,40.1,41.7,30.2,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,10:45,46.0,41.8,85.0,0.0,S@3.4,8.2,0.0,194,40.2,41.7,30.19,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,11:00,45.6,41.1,84.4,0.0,S@3.2,7.1,0.0,151,40.3,41.7,30.19,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,11:15,45.1,40.8,84.7,0.0,SE@3.4,6.4,0.0,130,40.4,41.7,30.18,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,11:30,45.0,40.9,85.5,0.0,SE@3.1,6.0,0.0,113,40.6,41.7,30.17,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,11:45,45.2,41.1,85.3,0.0,S@3.3,6.4,0.0,103,40.7,41.7,30.17,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,12:00,45.2,40.8,84.4,0.0,S@3.6,9.2,0.0,88,40.9,41.7,30.16,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,12:15,45.0,40.6,84.4,0.0,SE@3.8,7.4,0.0,76,41.0,41.7,30.15,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,12:30,45.0,40.8,85.1,0.0,SE@3.4,10.7,0.0,82,41.1,41.7,30.15,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,12:45,45.2,40.9,84.9,0.0,SE@3.1,8.9,0.0,81,41.3,41.7,30.15,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,13:00,45.1,40.6,84.2,0.0,S@3.5,9.6,0.0,71,41.4,41.7,30.15,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,13:15,45.0,40.5,84.1,0.0,S@3.0,9.6,0.0,71,41.5,41.8,30.14,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,13:30,45.1,40.6,84.1,0.0,S@3.0,6.4,0.0,82,41.6,41.8,30.13,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,13:45,45.3,40.5,83.3,0.0,S@3.7,8.5,0.0,75,41.7,41.8,30.13,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,14:00,45.1,40.3,83.2,0.0,SE@4.1,9.2,0.0,43,41.7,41.8,30.12,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,14:15,44.9,40.3,83.9,0.0,SW@3.1,7.4,0.0,32,41.8,41.9,30.12,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,14:30,44.8,40.4,84.3,0.0,S@3.0,9.2,0.0,32,41.9,41.9,30.13,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,14:45,44.8,40.5,84.5,0.0,S@4.7,11.0,0.0,34,42.0,41.9,30.12,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,15:00,44.9,40.3,83.8,0.0,S@3.2,7.4,0.0,23,42.0,42.0,30.12,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,15:15,44.9,40.3,83.6,0.0,SW@2.5,5.3,0.0,21,42.1,42.0,30.12,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,15:30,45.1,40.2,83.0,0.0,SW@3.1,7.4,0.0,22,42.1,42.0,30.13,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,15:45,45.0,40.2,83.3,0.0,SW@2.8,7.1,0.0,17,42.1,42.1,30.13,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,16:00,44.9,40.3,83.8,0.0,SW@2.6,4.9,0.0,11,42.2,42.1,30.13,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,16:15,44.8,40.3,83.8,0.0,S@2.2,4.2,0.0,7,42.2,42.1,30.12,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,16:30,44.8,40.3,84.0,0.0,SW@2.5,6.4,0.0,1,42.2,42.2,30.13,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,16:45,44.8,40.3,84.1,0.0,S@2.1,6.7,0.0,0,42.2,42.2,30.12,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,17:00,44.7,40.4,84.7,0.0,S@1.8,4.9,0.25,0,42.2,42.2,30.12,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,17:15,44.6,40.5,85.4,0.0,S@1.8,5.7,0.1,0,42.2,42.3,30.11,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,17:30,44.7,40.5,85.2,0.0,SW@2.2,4.9,0.0,0,42.2,42.3,30.11,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,17:45,44.7,40.5,85.1,0.0,SW@2.5,6.4,0.27,0,42.2,42.3,30.11,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,18:00,44.6,40.6,85.8,0.0,SW@2.3,5.7,0.73,0,42.2,42.3,30.11,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,18:15,44.4,40.8,86.9,0.0,SW@2.3,3.9,0.65,0,42.2,42.4,30.11,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,18:30,44.4,40.9,87.5,0.0,SW@2.4,6.0,0.48,0,42.2,42.4,30.11,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,18:45,44.4,41.0,87.8,0.0,SW@2.7,6.7,0.19,0,42.2,42.4,30.11,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,19:00,44.4,41.0,87.7,0.0,SW@2.4,4.6,0.0,0,42.2,42.4,30.11,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,19:15,44.2,40.9,88.1,0.0,SW@1.7,4.9,0.0,0,42.2,42.4,30.11,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,19:30,44.1,40.9,88.5,0.0,SE@1.9,5.7,0.0,0,42.2,42.5,30.11,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,19:45,44.1,41.0,88.9,0.0,W@2.6,5.7,0.0,0,42.2,42.5,30.11,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,20:00,44.1,41.0,88.7,0.0,SE@2.7,5.7,0.0,0,42.2,42.5,30.11,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,20:15,44.0,40.9,89.0,0.0,SE@2.3,4.2,0.0,0,42.2,42.5,30.1,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,20:30,43.8,40.9,89.1,0.0,SE@1.3,3.1,0.0,0,42.2,42.5,30.1,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,20:45,43.8,40.8,89.3,0.0,S@0.8,2.4,0.01,0,42.2,42.5,30.1,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,21:00,43.8,40.7,88.7,0.0,S@0.4,3.1,0.01,0,42.1,42.5,30.09,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,21:15,43.3,40.3,88.9,0.0,E@0.3,3.5,0.0,0,42.1,42.6,30.09,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,21:30,42.6,39.8,89.9,0.0,NW@0.1,2.1,0.07,0,42.1,42.6,30.09,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,21:45,42.3,39.9,91.0,0.0,SE@0.2,2.4,0.09,0,42.1,42.6,30.09,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,22:00,42.3,40.1,91.6,0.0,SE@1.2,3.1,0.1,0,42.1,42.6,30.09,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,22:15,42.9,40.6,91.7,0.0,SE@2.0,4.6,0.1,0,42.0,42.6,30.09,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,22:30,43.4,40.9,91.0,0.0,SE@3.0,5.7,0.02,0,42.0,42.6,30.09,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,22:45,43.9,41.1,89.7,0.0,S@2.8,6.4,0.0,0,41.9,42.6,30.08,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,23:00,44.0,40.9,88.7,0.0,SW@2.4,5.3,0.0,0,41.9,42.6,30.08,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,23:15,43.9,40.7,88.2,0.0,SW@2.5,6.4,0.0,0,41.9,42.6,30.08,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,23:30,43.7,40.6,88.7,0.0,SW@2.4,5.7,0.0,0,41.8,42.6,30.08,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,23:45,43.7,40.7,88.9,0.0,SW@1.4,3.1,0.0,0,41.8,42.6,30.08,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-28,24:00,44.0,40.9,88.8,0.0,S@1.9,5.3,0.0,0,41.8,42.6,30.08,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,00:15,44.0,40.9,88.8,0.0,S@2.0,4.9,0.0,0,41.8,42.6,30.07,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,00:30,44.1,40.9,88.6,0.0,SW@1.6,4.6,0.0,0,41.7,42.6,30.06,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,00:45,44.3,40.9,87.9,0.0,W@0.9,5.7,0.0,0,41.7,42.6,30.06,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,01:00,44.5,40.9,86.8,0.0,W@2.5,4.9,0.0,0,41.7,42.6,30.06,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,01:15,44.6,40.7,86.0,0.0,SW@1.9,4.9,0.0,0,41.7,42.6,30.06,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,01:30,44.4,40.5,85.8,0.0,SW@2.3,6.7,0.0,0,41.7,42.6,30.06,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,01:45,44.2,40.4,86.4,0.0,SW@2.1,4.9,0.0,0,41.7,42.6,30.05,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,02:00,44.3,40.6,86.6,0.0,W@2.5,4.6,0.0,0,41.7,42.6,30.05,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,02:15,44.2,40.7,87.1,0.0,SW@2.5,5.7,0.0,0,41.7,42.6,30.05,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,02:30,44.3,40.9,87.6,0.0,S@2.8,6.7,0.0,0,41.7,42.6,30.05,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,02:45,44.3,40.8,87.3,0.0,S@2.5,4.6,0.0,0,41.7,42.6,30.05,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,03:00,44.2,40.6,87.0,0.0,SW@2.1,5.3,0.0,0,41.7,42.6,30.05,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,03:15,44.6,40.6,85.9,0.0,S@2.2,5.3,0.0,0,41.7,42.6,30.05,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,03:30,44.8,40.5,84.8,0.0,SW@2.7,6.7,0.0,0,41.7,42.6,30.05,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,03:45,44.5,40.2,84.9,0.0,W@1.4,3.5,0.0,0,41.8,42.6,30.05,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,04:00,44.1,40.2,86.0,0.0,W@1.5,4.9,0.0,0,41.8,42.6,30.04,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,04:15,43.9,40.3,87.0,0.0,W@1.5,4.6,0.0,0,41.8,42.6,30.04,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,04:30,43.8,40.3,87.6,0.0,W@0.7,2.4,0.0,0,41.8,42.6,30.04,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,04:45,43.8,40.4,87.9,0.0,W@0.6,2.1,0.0,0,41.8,42.6,30.03,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,05:00,43.7,40.4,88.0,0.0,NW@0.1,1.4,0.0,0,41.8,42.6,30.03,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,05:15,43.3,40.2,88.8,0.0,N @0.0,0.0,0.0,0,41.8,42.6,30.03,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,05:30,43.2,40.4,89.8,0.0,N @0.0,0.0,0.0,0,41.8,42.6,30.02,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,05:45,43.3,40.8,90.8,0.0,N @0.0,0.0,0.0,0,41.8,42.6,30.02,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,06:00,43.3,40.9,91.0,0.0,N @0.0,0.0,0.0,0,41.8,42.6,30.02,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,06:15,43.1,40.9,91.8,0.0,W@0.9,3.1,0.0,0,41.8,42.7,30.02,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,06:30,43.4,41.2,92.0,0.0,SW@0.3,2.4,0.06,0,41.8,42.7,30.02,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,06:45,43.4,41.3,92.1,0.0,SW@0.4,2.4,0.2,0,41.8,42.6,30.02,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,07:00,43.2,41.2,92.6,0.0,N @0.0,0.0,0.48,0,41.8,42.7,30.01,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,07:15,43.2,41.4,93.4,0.0,SW@0.1,2.1,0.79,0,41.8,42.7,30.01,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,07:30,43.2,41.6,94.1,0.0,N @0.0,0.0,0.81,0,41.9,42.7,30.01,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,07:45,43.4,42.0,94.8,0.0,N @0.0,0.0,0.81,0,41.9,42.7,30.01,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,08:00,43.3,42.1,95.4,0.0,SW@0.3,2.4,0.82,2,41.9,42.7,30.01,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,08:15,43.5,42.4,95.9,0.0,SE@0.3,2.1,0.83,5,41.9,42.7,30.01,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,08:30,43.7,42.7,96.2,0.0,SE@0.2,2.1,0.84,12,41.9,42.7,30.02,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,08:45,44.1,43.1,96.5,0.0,N @0.0,0.0,0.84,28,42.0,42.7,30.02,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,09:00,44.3,43.5,96.6,0.0,N @0.0,0.0,0.85,34,42.0,42.7,30.02,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,09:15,44.4,43.5,96.7,0.0,N @0.0,0.0,0.84,38,42.0,42.7,30.02,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
