Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-29,00:15,42.1,41.4,37.9,85.0,0.0,S@2.1,4.6,47.7,48.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,00:30,41.6,40.9,38.0,87.0,0.0,SW@1.8,4.6,47.6,48.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,00:45,41.8,41.2,38.6,88.4,0.05,S@3.0,6.0,47.5,48.3,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,01:00,42.4,41.8,39.1,87.9,0.01,S@3.0,8.5,47.4,48.3,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,01:15,42.7,42.1,39.2,87.6,0.0,S@3.1,6.4,47.3,48.3,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,01:30,42.7,42.0,39.4,88.1,0.0,SW@2.8,6.4,47.2,48.2,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,01:45,42.5,41.9,39.4,88.8,0.0,SW@2.4,4.6,47.1,48.2,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,02:00,42.7,42.1,39.6,88.7,0.0,S@2.8,6.7,47.1,48.2,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,02:15,43.3,42.7,40.1,88.6,0.0,S@2.3,6.0,47.0,48.2,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,02:30,43.3,42.7,40.3,89.1,0.0,S@2.5,6.4,46.9,48.1,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,02:45,43.2,42.6,40.2,89.0,0.0,S@2.6,5.3,46.8,48.1,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,03:00,43.5,42.9,40.0,87.4,0.0,S@4.0,11.4,46.8,48.1,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,03:15,43.6,43.0,39.8,86.4,0.0,SW@4.0,11.4,46.7,48.0,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,03:30,43.6,43.1,39.1,84.0,0.0,S@3.8,7.8,46.6,48.0,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,03:45,43.4,42.8,38.7,83.2,0.0,S@3.4,7.1,46.6,48.0,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,04:00,43.2,42.6,39.5,86.5,0.0,S@4.0,11.4,46.5,47.9,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,04:15,43.3,42.7,39.9,87.9,0.0,S@4.9,13.5,46.5,47.9,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,04:30,43.3,42.8,39.8,87.4,0.0,S@5.4,11.4,46.5,47.9,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,04:45,43.4,42.8,39.2,85.1,0.0,S@4.8,11.4,46.4,47.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,05:00,43.3,42.8,39.1,84.9,0.0,SW@5.2,12.1,46.4,47.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,05:15,43.3,42.7,39.1,85.0,0.0,S@5.3,10.7,46.3,47.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,05:30,43.3,42.7,39.0,84.8,0.0,S@4.8,10.3,46.3,47.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,05:45,43.3,42.8,39.1,85.0,0.0,S@5.7,11.0,46.3,47.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,06:00,43.3,42.7,39.2,85.4,0.0,S@4.4,12.1,46.2,47.7,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,06:15,43.3,42.7,39.3,85.7,0.0,SW@3.8,7.8,46.2,47.6,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,06:30,43.2,42.6,39.2,85.8,0.0,SW@2.5,4.9,46.2,47.6,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,06:45,43.2,42.6,39.4,86.2,0.0,S@2.5,5.3,46.1,47.6,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,07:00,43.1,42.5,39.5,87.0,0.0,S@1.9,5.7,46.1,47.5,0.0,2,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,07:15,43.1,42.4,39.6,87.5,0.1,S@2.4,6.4,46.1,47.5,0.0,8,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,07:30,43.0,42.4,39.9,88.7,0.2,S@2.2,4.9,46.1,47.5,0.0,16,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,07:45,43.1,42.5,40.2,89.3,0.52,S@1.3,4.9,46.0,47.5,0.0,23,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,08:00,43.2,42.6,40.2,89.1,0.69,S@2.3,4.2,46.0,47.4,0.0,36,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,08:15,43.2,42.6,40.6,90.5,0.73,S@2.7,5.3,46.0,47.4,0.01,71,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,08:30,43.4,42.8,41.0,91.3,0.68,SW@2.5,4.6,46.0,47.4,0.0,109,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,08:45,43.8,43.1,41.2,90.5,0.6,S@3.1,6.0,46.0,47.4,0.0,176,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,09:00,45.2,44.6,41.6,87.2,0.56,SW@3.2,7.1,46.0,47.3,0.0,301,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,09:15,46.4,45.8,41.9,84.0,0.49,SW@3.2,6.4,46.0,47.3,0.0,333,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,09:30,47.0,46.4,40.4,77.8,0.26,S@4.1,8.9,46.0,47.3,0.0,366,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,09:45,48.6,48.0,40.5,73.5,0.0,S@3.3,6.4,46.0,47.3,0.0,391,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,10:00,48.8,48.2,39.3,69.3,0.0,S@3.7,7.1,46.1,47.2,0.0,420,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,10:15,48.8,48.2,39.1,68.9,0.0,SW@4.8,10.3,46.2,47.2,0.0,425,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,10:30,49.1,48.5,38.9,67.7,0.0,SW@4.6,8.9,46.3,47.2,0.0,355,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,10:45,48.9,48.3,39.5,69.9,0.0,SE@3.7,8.2,46.4,47.2,0.0,389,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,11:00,50.0,49.5,39.7,67.5,0.0,S@4.0,7.4,46.6,47.2,0.0,369,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
2016-02-29,11:15,49.3,48.7,39.8,69.7,0.0,SW@4.6,12.1,46.7,47.2,0.0,408,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:57.849485
