Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-26,03:15,54.7,54.3,54.1,97.9,0.69,S@3.3,9.9,54.2,54.4,0.01,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,03:30,54.7,54.3,54.0,97.6,0.7,S@3.5,9.2,54.2,54.4,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,03:45,54.6,54.2,54.0,97.5,0.68,S@3.0,6.4,54.2,54.4,0.01,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,04:00,54.7,54.3,54.0,97.5,0.67,S@3.4,9.2,54.2,54.4,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,04:15,54.7,54.2,54.0,97.5,0.66,S@3.1,7.1,54.2,54.4,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,04:30,54.8,54.3,54.1,97.6,0.66,S@3.9,8.5,54.2,54.4,0.01,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,04:45,54.9,54.5,54.2,97.5,0.65,S@4.2,11.0,54.2,54.4,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,05:00,55.0,54.6,54.3,97.4,0.67,S@4.5,10.3,54.2,54.4,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,05:15,55.1,54.7,54.4,97.4,0.66,S@4.2,9.6,54.2,54.4,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,05:30,55.2,54.8,54.6,97.5,0.66,S@4.4,10.3,54.2,54.4,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,05:45,55.4,55.0,54.7,97.6,0.67,S@4.3,10.7,54.2,54.4,0.01,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,06:00,55.5,55.1,54.9,97.7,0.66,S@4.5,11.0,54.2,54.4,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,06:15,55.7,55.3,55.1,97.8,0.67,S@4.4,10.3,54.2,54.4,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,06:30,55.8,55.4,55.2,97.8,0.66,S@4.8,16.7,54.2,54.4,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,06:45,55.9,55.5,55.3,97.8,0.66,S@4.0,8.5,54.2,54.4,0.01,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,07:00,56.0,55.6,55.4,97.8,0.65,S@4.4,11.7,54.2,54.4,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,07:15,56.2,55.8,55.6,97.7,0.66,S@4.3,11.4,54.2,54.4,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,07:30,56.4,56.0,55.7,97.6,0.68,SW@4.3,9.9,54.2,54.4,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,07:45,56.6,56.3,56.0,97.5,0.66,S@5.2,12.1,54.2,54.4,0.0,1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,08:00,57.0,56.7,56.3,97.3,0.64,SW@4.5,12.4,54.2,54.4,0.0,4,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,08:15,57.3,57.0,56.5,97.0,0.64,SW@4.7,9.9,54.2,54.4,0.0,8,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,08:30,57.4,57.1,56.5,96.6,0.65,SW@4.9,15.3,54.2,54.4,0.0,23,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,08:45,57.5,57.3,56.5,96.2,0.67,S@5.5,18.5,54.3,54.4,0.01,39,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,09:00,57.7,57.4,56.6,96.2,0.68,SW@4.5,9.6,54.3,54.4,0.0,29,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,09:15,58.1,57.8,57.0,96.0,0.69,S@4.8,11.0,54.3,54.4,0.0,64,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,09:30,58.5,58.2,57.1,95.2,0.7,SW@4.5,9.9,54.3,54.4,0.0,86,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,09:45,58.7,58.5,57.1,94.3,0.66,SW@4.9,12.4,54.3,54.4,0.0,75,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,10:00,58.8,58.6,57.0,93.4,0.56,SW@3.6,9.2,54.4,54.4,0.0,112,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,10:15,59.6,59.4,57.2,91.9,0.29,SW@5.0,13.9,54.4,54.4,0.0,247,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,10:30,60.3,60.0,57.2,89.6,0.01,SW@6.0,14.6,54.5,54.4,0.0,312,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,10:45,60.3,60.1,56.5,87.1,0.0,SW@4.9,10.7,54.6,54.4,0.0,223,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,11:00,61.1,60.7,56.5,84.8,0.0,SW@4.7,10.3,54.6,54.4,0.0,323,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,11:15,61.6,61.2,56.8,84.0,0.0,SW@4.7,11.4,54.7,54.4,0.0,317,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,11:30,61.8,61.4,56.5,82.6,0.0,S@5.1,12.8,54.9,54.4,0.0,336,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,11:45,62.8,62.5,56.9,80.8,0.0,SW@4.2,11.4,55.0,54.4,0.0,423,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,12:00,63.8,63.5,56.7,77.6,0.0,SW@4.5,9.9,55.2,54.4,0.0,481,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,12:15,64.1,63.8,56.6,76.6,0.0,SW@4.9,11.4,55.3,54.4,0.0,502,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,12:30,63.6,63.3,55.7,75.2,0.0,SW@6.3,11.7,55.5,54.4,0.0,506,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,12:45,64.8,64.4,55.0,70.6,0.0,SW@5.9,11.4,55.6,54.5,0.0,553,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,13:00,65.3,64.9,54.1,67.0,0.0,SW@4.8,11.4,55.8,54.5,0.0,552,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,13:15,65.8,65.5,53.2,63.7,0.0,SW@5.4,11.4,56.1,54.5,0.0,471,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,13:30,64.8,64.4,52.5,64.3,0.0,SW@4.7,11.4,56.3,54.5,0.0,347,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,13:45,64.4,64.1,52.4,65.0,0.0,SW@4.9,14.6,56.5,54.5,0.0,449,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,14:00,65.1,64.8,53.0,64.9,0.0,SW@4.4,13.5,56.8,54.6,0.0,385,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,14:15,64.6,64.3,52.2,64.0,0.0,SW@3.5,6.7,57.0,54.6,0.0,281,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,14:30,65.1,64.8,51.9,62.3,0.0,S@4.0,12.8,57.2,54.7,0.0,370,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,14:45,65.1,64.8,51.4,61.2,0.0,S@3.9,7.4,57.5,54.7,0.0,250,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,15:00,64.3,63.9,51.3,62.6,0.0,S@3.6,8.9,57.7,54.8,0.0,238,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,15:15,63.7,63.4,51.1,63.3,0.0,SW@4.0,7.8,57.9,54.8,0.0,177,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,15:30,63.2,62.8,50.7,63.7,0.0,SW@3.4,7.8,58.1,54.9,0.0,141,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,15:45,62.6,62.3,51.0,65.5,0.0,SW@3.8,8.5,58.3,54.9,0.0,104,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,16:00,62.3,61.9,50.6,65.4,0.0,SW@4.0,11.0,58.4,55.0,0.0,103,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,16:15,61.8,61.4,51.8,69.8,0.0,S@4.2,8.5,58.5,55.1,0.0,138,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,16:30,59.9,59.5,52.7,77.1,0.0,NE@5.0,7.8,58.6,55.2,0.0,99,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,16:45,58.6,58.2,52.4,79.6,0.0,NE@4.2,8.2,58.6,55.2,0.0,51,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,17:00,57.4,57.0,52.0,82.0,0.0,E@3.9,6.4,58.7,55.3,0.0,34,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,17:15,56.6,56.2,51.6,83.1,0.0,E@3.1,6.4,58.7,55.4,0.0,25,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,17:30,55.8,55.4,50.8,83.2,0.0,E@3.6,6.4,58.7,55.4,0.0,16,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,17:45,55.3,54.9,50.4,83.6,0.0,E@4.1,6.7,58.7,55.5,0.0,12,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,18:00,54.9,54.5,50.2,84.2,0.0,NE@3.3,5.3,58.6,55.5,0.0,6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,18:15,54.6,54.1,50.0,84.3,0.0,E@1.4,4.2,58.6,55.6,0.0,2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,18:30,54.4,54.0,49.8,84.4,0.0,E@2.1,3.1,58.5,55.7,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,18:45,54.4,53.9,50.0,85.0,0.0,E@1.8,4.6,58.4,55.7,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,19:00,54.5,54.1,50.0,84.6,0.0,NE@1.6,3.5,58.3,55.8,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,19:15,54.5,54.1,49.8,83.8,0.0,E@2.2,4.6,58.2,55.8,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,19:30,54.6,54.1,49.6,83.0,0.0,E@1.4,3.9,58.1,55.9,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,19:45,54.6,54.2,48.9,81.1,0.0,E@1.6,3.9,58.0,55.9,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,20:00,54.6,54.1,48.5,79.9,0.0,NE@1.3,3.9,57.9,55.9,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,20:15,54.6,54.2,48.2,78.9,0.0,NE@1.4,5.7,57.8,55.9,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,20:30,54.7,54.2,48.0,78.1,0.0,NE@2.0,3.5,57.7,56.0,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,20:45,54.6,54.1,48.0,78.2,0.0,NE@1.5,3.5,57.6,56.0,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,21:00,54.5,54.0,47.8,78.1,0.0,S@1.1,3.9,57.5,56.0,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,21:15,54.3,53.8,47.9,78.9,0.0,N@1.3,4.6,57.4,56.0,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,21:30,53.8,53.3,47.9,80.4,0.0,NE@0.4,2.4,57.3,56.0,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,21:45,53.2,52.6,48.0,82.3,0.0,NW@0.5,2.8,57.2,56.0,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,22:00,52.3,51.7,47.8,84.6,0.0,NW@1.3,2.8,57.1,56.1,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,22:15,51.7,51.1,47.9,86.9,0.0,NW@2.1,3.5,57.0,56.1,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,22:30,51.5,50.9,47.8,87.2,0.0,NW@1.6,2.8,56.9,56.1,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,22:45,51.1,50.5,47.6,87.9,0.0,NW@0.4,2.1,56.8,56.1,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,23:00,51.3,50.7,48.0,88.5,0.0,W@0.2,2.1,56.6,56.1,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,23:15,51.9,51.4,48.5,88.1,0.0,NE@0.2,2.1,56.5,56.1,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,23:30,52.4,52.1,48.1,85.1,0.0,NE@0.4,3.1,56.4,56.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,23:45,52.6,52.1,47.8,83.7,0.0,NE@2.2,3.9,56.3,56.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-26,24:00,52.8,52.4,47.5,82.1,0.0,NE@2.8,5.3,56.1,56.0,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,00:15,52.5,51.8,47.9,84.4,0.0,NE@0.0,1.4,56.0,56.0,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,00:30,51.3,50.7,47.9,87.8,0.0,W@0.2,1.7,55.9,56.0,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,00:45,50.1,49.4,47.3,90.1,0.09,NE@0.3,2.1,55.8,56.0,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,01:00,49.0,48.4,46.8,92.0,0.34,N@0.8,2.4,55.8,56.0,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,01:15,48.1,47.5,46.2,93.0,0.54,W@0.0,1.7,55.7,56.0,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,01:30,47.1,46.4,45.5,93.9,0.69,W@0.4,2.1,55.6,56.0,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,01:45,46.6,45.9,45.2,94.8,0.78,N@0.0,0.0,55.5,55.9,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,02:00,46.0,45.3,44.7,95.3,0.82,N@0.0,0.0,55.4,55.9,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,02:15,45.4,44.7,44.3,95.8,0.84,N@0.0,0.0,55.2,55.9,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,02:30,44.7,44.1,43.7,96.1,0.86,N@0.0,0.0,55.1,55.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,02:45,44.3,43.6,43.4,96.5,0.87,N@0.0,0.0,54.9,55.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,03:00,43.8,43.1,42.9,96.7,0.88,N@0.0,0.0,54.8,55.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,03:15,43.2,42.5,42.4,96.9,0.89,N@0.0,0.0,54.6,55.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,03:30,42.8,42.1,42.0,97.0,0.9,N@0.0,0.0,54.4,55.7,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,03:45,42.6,41.9,41.8,97.2,0.9,N@0.0,0.0,54.3,55.7,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,04:00,41.9,41.3,41.2,97.2,0.9,N@0.0,0.0,54.1,55.7,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,04:15,41.5,40.8,40.8,97.4,0.9,N@0.0,0.0,53.9,55.6,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,04:30,41.2,40.6,40.6,97.5,0.9,N@0.0,0.0,53.7,55.6,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
