Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-27,15:00,45.5,45.5,100.0,0.0,83,30.03,N ,0.0,0.0,0.71,44.1,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,15:15,46.2,46.2,100.0,0.0,101,30.03,SW,0.5,2.1,0.71,44.2,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,15:30,45.7,45.7,100.0,0.0,50,30.03,SW,0.6,2.1,0.68,44.3,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,15:45,44.9,44.9,100.0,0.0,30,30.03,W,0.7,1.7,0.68,44.4,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,16:00,43.9,43.9,100.0,0.0,20,30.03,NW,0.4,1.7,0.7,44.4,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,16:15,43.1,43.1,100.0,0.0,12,30.04,N ,0.1,1.4,0.71,44.5,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,16:30,42.2,42.2,100.0,0.0,5,30.04,NW,0.7,2.1,0.74,44.5,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,16:45,41.1,41.1,100.0,0.0,1,30.04,N ,0.0,0.0,0.75,44.4,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,17:00,40.6,40.6,100.0,0.0,0,30.04,N ,0.6,2.1,0.75,44.3,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,17:15,40.2,40.2,100.0,0.0,0,30.04,N ,1.0,2.4,0.75,44.2,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,17:30,39.7,39.7,100.0,0.0,0,30.04,NW,0.9,2.1,0.74,44.1,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,17:45,39.1,39.1,100.0,0.0,0,30.04,NW,0.9,2.1,0.73,43.9,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,18:00,38.5,38.5,100.0,0.0,0,30.04,NW,0.9,2.4,0.73,43.8,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,18:15,37.8,37.8,100.0,0.0,0,30.03,N,1.1,2.1,0.72,43.7,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,18:30,37.5,37.5,100.0,0.0,0,30.03,NW,0.2,1.7,0.72,43.5,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,18:45,37.0,37.0,100.0,0.0,0,30.03,N ,0.0,0.0,0.72,43.4,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,19:00,36.5,36.5,100.0,0.0,0,30.03,NW,0.1,1.4,0.71,43.3,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,19:15,36.1,36.1,100.0,0.0,0,30.04,N ,0.1,1.4,0.71,43.1,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,19:30,35.9,35.9,100.0,0.0,0,30.04,N,0.2,1.7,0.7,43.0,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,19:45,35.5,35.5,100.0,0.0,0,30.04,W,0.2,1.7,0.7,42.8,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,20:00,35.2,35.2,100.0,0.0,0,30.04,SW,0.5,1.7,0.69,42.7,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,20:15,34.7,34.7,100.0,0.0,0,30.04,N ,0.5,2.1,0.69,42.5,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,20:30,34.5,34.5,100.0,0.0,0,30.04,NW,0.0,1.4,0.69,42.3,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,20:45,34.3,34.3,100.0,0.0,0,30.04,N ,0.0,0.0,0.68,42.2,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,21:00,33.9,33.9,100.0,0.0,0,30.05,N ,0.0,0.0,0.68,42.0,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,21:15,33.3,33.3,100.0,0.0,0,30.05,NW,0.1,1.7,0.68,41.9,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,21:30,33.3,33.3,100.0,0.0,0,30.05,NW,0.1,1.7,0.67,41.7,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,21:45,33.1,33.1,100.0,0.0,0,30.05,NE,0.0,1.4,0.67,41.6,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,22:00,33.1,33.1,100.0,0.0,0,30.05,N ,0.0,0.0,0.67,41.4,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,22:15,32.9,32.9,100.0,0.0,0,30.05,N ,0.0,0.0,0.67,41.3,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,22:30,32.2,32.2,100.0,0.0,0,30.05,N ,0.0,0.0,0.66,41.1,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,22:45,32.3,32.3,100.0,0.0,0,30.05,W,0.3,1.7,0.55,41.0,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,23:00,32.1,32.1,100.0,0.0,0,30.05,W,0.3,1.7,0.07,40.9,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,23:15,31.7,31.7,100.0,0.0,0,30.05,NW,0.3,1.7,0.0,40.7,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,23:30,31.7,31.7,100.0,0.0,0,30.05,W,0.2,1.7,0.0,40.6,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,23:45,31.4,31.4,100.0,0.0,0,30.05,N ,0.0,0.0,0.0,40.5,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-27,24:00,31.3,31.3,100.0,0.0,0,30.05,NW,0.1,1.7,0.0,40.4,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,00:15,31.3,31.3,100.0,0.0,0,30.05,NW,0.1,1.4,0.0,40.3,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,00:30,31.2,31.2,100.0,0.0,0,30.06,NW,0.1,1.4,0.0,40.2,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,00:45,31.0,31.0,100.0,0.0,0,30.06,W,0.3,1.7,0.0,40.0,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,01:00,31.0,31.0,100.0,0.0,0,30.06,W,0.6,1.7,0.0,39.9,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,01:15,30.5,30.5,100.0,0.0,0,30.06,E,0.2,1.7,0.0,39.8,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,01:30,30.6,30.6,100.0,0.0,0,30.06,W,0.1,1.4,0.0,39.8,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,01:45,30.4,30.4,100.0,0.0,0,30.05,N ,0.0,0.0,0.0,39.7,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,02:00,30.3,30.3,100.0,0.0,0,30.05,W,0.1,1.4,0.0,39.6,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,02:15,30.5,30.5,100.0,0.0,0,30.05,W,0.3,2.1,0.0,39.5,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,02:30,30.4,30.4,100.0,0.0,0,30.06,W,0.4,2.1,0.0,39.4,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,02:45,30.3,30.3,100.0,0.0,0,30.06,N ,0.0,0.0,0.0,39.3,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,03:00,30.4,30.4,100.0,0.0,0,30.06,NW,0.4,2.1,0.0,39.2,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,03:15,30.4,30.4,100.0,0.0,0,30.06,NW,0.5,2.4,0.0,39.1,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,03:30,30.3,30.3,100.0,0.0,0,30.06,W,0.1,1.4,0.0,39.1,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,03:45,30.3,30.3,100.0,0.0,0,30.07,NW,0.8,2.1,0.0,39.0,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,04:00,30.4,30.4,100.0,0.0,0,30.07,NW,0.8,2.1,0.0,38.9,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,04:15,30.1,30.1,100.0,0.0,0,30.06,W,0.3,2.1,0.0,38.8,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,04:30,30.0,30.0,100.0,0.0,0,30.07,NE,0.2,1.4,0.0,38.8,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,04:45,30.3,30.3,100.0,0.0,0,30.07,W,0.5,2.1,0.0,38.7,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,05:00,30.1,30.1,100.0,0.0,0,30.07,SW,0.4,2.8,0.0,38.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,05:15,29.9,29.9,100.0,0.0,0,30.07,NW,0.3,2.1,0.0,38.6,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,05:30,30.3,30.3,100.0,0.0,0,30.07,SE,0.3,2.4,0.0,38.5,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,05:45,30.4,30.4,100.0,0.0,0,30.08,W,0.2,2.1,0.0,38.5,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,06:00,30.9,30.9,100.0,0.0,0,30.08,NW,0.5,2.1,0.0,38.4,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,06:15,30.9,30.9,100.0,0.0,0,30.08,W,0.4,2.1,0.0,38.3,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,06:30,31.2,31.2,100.0,0.0,0,30.08,NW,0.5,2.1,0.0,38.3,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,06:45,31.5,31.5,100.0,0.0,0,30.08,NW,0.3,1.7,0.0,38.2,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,07:00,31.7,31.7,100.0,0.0,0,30.08,W,0.0,1.4,0.04,38.2,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,07:15,32.0,32.0,100.0,0.0,0,30.09,W,0.2,2.1,0.25,38.1,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,07:30,32.2,32.2,100.0,0.0,0,30.09,NW,0.4,1.7,0.42,38.1,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,07:45,33.1,33.1,100.0,0.0,0,30.09,NW,1.0,2.4,0.6,38.0,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,08:00,32.8,32.8,100.0,0.0,2,30.09,SE,0.8,2.4,0.69,38.0,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,08:15,33.0,33.0,100.0,0.0,7,30.09,NW,0.7,2.1,0.72,38.0,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,08:30,33.8,33.8,100.0,0.0,11,30.09,W,0.8,2.1,0.72,37.9,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,08:45,34.3,34.3,100.0,0.0,23,30.09,SW,0.7,2.1,0.67,37.9,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,09:00,34.0,34.0,100.0,0.0,35,30.1,S,0.8,2.1,0.64,37.8,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,09:15,35.4,35.4,100.0,0.01,39,30.1,NW,0.6,2.4,0.59,37.8,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,09:30,36.7,36.7,100.0,0.0,57,30.11,W,0.9,2.4,0.61,37.8,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,09:45,36.9,36.9,100.0,0.0,58,30.11,SE,0.8,3.1,0.62,37.7,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,10:00,38.1,38.1,100.0,0.0,51,30.11,E,0.0,1.4,0.63,37.7,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,10:15,39.4,39.4,100.0,0.0,46,30.12,E,0.6,2.1,0.64,37.7,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,10:30,40.5,40.5,100.0,0.0,51,30.12,E,1.1,3.5,0.65,37.7,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,10:45,41.4,41.4,100.0,0.0,76,30.12,NE,2.9,6.0,0.65,37.7,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,11:00,41.8,41.8,100.0,0.0,137,30.12,E,2.9,6.4,0.66,37.7,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,11:15,42.3,42.3,100.0,0.0,114,30.12,NE,2.9,6.0,0.67,37.7,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,11:30,42.4,42.4,100.0,0.0,104,30.11,NE,3.0,5.7,0.68,37.7,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,11:45,42.8,42.8,100.0,0.0,128,30.11,NE,2.8,5.3,0.66,37.8,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,12:00,43.4,43.4,100.0,0.0,126,30.11,NE,2.4,4.9,0.6,37.9,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,12:15,43.4,43.4,100.0,0.0,116,30.11,NE,2.6,4.9,0.52,38.0,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,12:30,43.8,43.8,100.0,0.0,133,30.1,NE,2.4,4.9,0.42,38.1,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,12:45,44.3,44.3,100.0,0.0,113,30.1,NE,2.4,5.3,0.27,38.3,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,13:00,44.3,44.3,100.0,0.0,91,30.11,NE,2.7,5.7,0.06,38.5,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,13:15,44.5,44.5,100.0,0.0,100,30.1,NE,2.4,5.3,0.0,38.8,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,13:30,44.8,44.8,100.0,0.0,102,30.1,NE,2.0,4.2,0.0,39.0,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,13:45,44.8,44.8,100.0,0.0,95,30.1,NE,3.4,7.4,0.0,39.2,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,14:00,44.9,44.9,100.0,0.0,101,30.1,NE,3.1,6.7,0.0,39.4,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,14:15,45.4,45.4,100.0,0.0,116,30.1,NE,2.7,7.1,0.0,39.6,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,14:30,45.1,45.1,100.0,0.0,72,30.1,NE,2.5,5.3,0.0,39.9,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,14:45,45.1,45.1,100.0,0.0,46,30.11,NE,1.9,4.2,0.0,40.1,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,15:00,45.0,45.0,100.0,0.0,40,30.11,NE,1.4,4.9,0.0,40.2,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,15:15,44.9,44.9,100.0,0.0,39,30.11,NE,1.9,6.7,0.0,40.4,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,15:30,44.9,44.9,100.0,0.0,31,30.11,NE,1.1,3.5,0.0,40.6,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,15:45,44.7,44.7,100.0,0.0,18,30.12,NE,1.4,4.2,0.0,40.7,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,16:00,44.6,44.6,100.0,0.0,11,30.12,N ,1.2,3.9,0.0,40.9,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,16:15,44.4,44.4,100.0,0.0,6,30.13,E,2.2,5.7,0.0,41.0,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,16:30,44.2,44.2,100.0,0.0,2,30.13,N ,1.6,3.9,0.0,41.1,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,16:45,44.1,44.1,100.0,0.0,1,30.13,N,1.4,3.5,0.0,41.1,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,17:00,43.8,43.8,100.0,0.0,0,30.14,E,1.4,3.9,0.0,41.2,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,17:15,43.9,43.9,100.0,0.0,0,30.14,S,1.5,5.7,0.0,41.3,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,17:30,43.7,43.7,100.0,0.0,0,30.14,E,0.5,2.4,0.0,41.3,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,17:45,43.3,43.3,100.0,0.0,0,30.14,NE,0.6,1.7,0.0,41.3,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,18:00,43.2,43.2,100.0,0.0,0,30.15,W,0.7,2.4,0.0,41.3,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,18:15,43.3,43.3,100.0,0.0,0,30.15,NW,0.8,2.8,0.0,41.4,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,18:30,43.6,43.6,100.0,0.0,0,30.15,NW,1.3,7.4,0.0,41.4,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,18:45,43.3,43.3,100.0,0.0,0,30.15,SE,0.5,1.7,0.0,41.4,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,19:00,43.1,43.1,100.0,0.0,0,30.15,NW,0.8,2.1,0.0,41.4,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,19:15,43.0,43.0,100.0,0.0,0,30.16,W,0.4,2.8,0.0,41.4,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,19:30,43.1,43.1,100.0,0.0,0,30.16,W,0.7,3.5,0.0,41.4,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,19:45,43.1,43.1,100.0,0.0,0,30.17,SE,0.3,2.1,0.0,41.4,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,20:00,43.1,43.1,100.0,0.0,0,30.17,SE,0.2,1.7,0.0,41.4,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,20:15,42.9,42.9,100.0,0.0,0,30.17,N ,0.3,2.1,0.0,41.4,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,20:30,42.8,42.8,100.0,0.0,0,30.17,NW,0.1,1.7,0.0,41.4,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,20:45,42.7,42.7,100.0,0.0,0,30.18,W,1.8,3.9,0.0,41.5,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,21:00,42.7,42.7,100.0,0.0,0,30.18,NW,0.7,2.1,0.0,41.5,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,21:15,42.6,,,0.0,0,30.18,W,1.4,2.1,0.0,41.5,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,21:30,42.4,,,0.0,0,30.18,NW,0.7,1.7,0.0,41.5,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,21:45,42.4,,,0.0,0,30.18,NW,0.0,1.4,0.0,41.5,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,22:00,42.2,,,0.0,0,30.18,E,0.4,1.7,0.0,41.5,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,22:15,42.2,,,0.0,0,30.18,NW,0.2,1.7,0.0,41.5,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,22:30,42.1,,,0.0,0,30.19,S,0.1,1.4,0.0,41.5,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,22:45,42.1,,,0.0,0,30.19,W,0.5,1.7,0.0,41.5,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
