Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-05,02:45,57.5,57.1,55.0,91.0,0.3,N@0.0,0.0,66.4,65.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,03:00,57.0,56.4,54.8,92.3,0.51,N@0.0,0.0,66.2,65.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,03:15,56.6,56.0,54.7,93.1,0.69,N@0.0,0.0,66.1,65.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,03:30,56.3,55.7,54.5,93.6,0.81,N@0.0,0.0,65.9,65.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,03:45,55.8,55.2,54.1,94.1,0.84,N@0.0,0.0,65.7,65.2,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,04:00,56.3,55.6,54.7,94.6,0.87,N@0.0,0.0,65.6,65.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,04:15,56.2,55.8,54.7,94.3,0.87,W@0.6,3.9,65.4,65.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,04:30,56.0,55.5,54.4,94.3,0.88,NW@0.5,2.4,65.3,65.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,04:45,55.6,55.0,54.0,94.4,0.89,N@0.0,1.4,65.1,65.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,05:00,55.1,54.5,53.7,94.8,0.91,N@0.0,0.0,65.0,65.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,05:15,54.9,54.3,53.6,95.2,0.92,NE@0.1,1.7,64.9,64.9,0.0,1,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,05:30,54.9,54.2,53.6,95.4,0.92,N@0.0,0.0,64.7,64.9,0.0,4,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,05:45,54.7,54.1,53.5,95.7,0.93,N@0.0,0.0,64.6,64.8,0.0,11,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,06:00,54.7,54.1,53.6,95.8,0.93,N@0.0,0.0,64.4,64.8,0.0,26,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,06:15,55.2,54.6,54.1,96.0,0.93,SW@0.3,2.1,64.3,64.8,0.0,41,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,06:30,55.4,54.9,54.2,95.8,0.93,NE@0.2,2.1,64.2,64.7,0.0,60,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,06:45,57.5,57.1,56.2,95.4,0.91,E@0.1,1.7,64.0,64.6,0.0,150,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,07:00,60.0,60.0,57.7,92.0,0.85,SW@0.0,1.4,63.9,64.6,0.0,155,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,07:15,60.3,60.0,56.7,88.0,0.28,SE@1.9,3.5,63.8,64.6,0.0,189,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,07:30,61.6,61.3,56.8,84.0,0.0,E@1.9,3.9,63.8,64.5,0.0,257,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,07:45,62.6,62.5,56.3,79.7,0.0,E@1.8,3.1,63.7,64.5,0.0,268,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,08:00,63.6,64.3,56.4,77.2,0.0,SE@0.4,2.4,63.7,64.4,0.0,304,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,08:15,64.7,65.1,56.0,73.5,0.0,E@1.0,3.1,63.7,64.4,0.0,352,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,08:30,65.7,65.7,56.3,71.5,0.0,NE@1.6,4.2,63.8,64.3,0.0,394,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,08:45,67.7,67.4,56.6,67.5,0.0,NE@1.2,3.9,63.8,64.2,0.0,434,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,09:00,68.5,68.2,56.6,65.9,0.0,NE@0.7,3.5,63.9,64.2,0.0,469,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,09:15,69.2,68.8,56.7,64.4,0.0,S@1.7,5.7,64.1,64.1,0.0,503,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,09:30,69.8,69.4,56.6,62.8,0.0,E@2.0,5.7,64.2,64.1,0.0,538,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,09:45,70.8,70.3,56.8,61.3,0.0,E@3.0,7.4,64.4,64.1,0.0,574,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,10:00,70.8,70.4,55.7,58.8,0.0,E@3.6,7.8,64.7,64.0,0.0,609,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,10:15,72.1,71.7,56.0,56.8,0.0,E@3.3,6.4,64.9,64.0,0.0,642,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,10:30,72.0,71.7,55.9,56.8,0.0,SE@3.3,6.7,65.2,64.0,0.0,673,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,10:45,72.5,72.2,55.9,56.0,0.0,E@3.8,7.1,65.5,64.0,0.0,702,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,11:00,73.9,73.6,56.9,55.2,0.0,SE@3.4,7.4,65.9,64.0,0.0,729,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,11:15,73.7,73.5,56.3,54.5,0.0,E@3.2,7.4,66.2,64.0,0.0,754,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,11:30,74.7,74.5,56.6,53.3,0.0,SE@2.9,6.4,66.6,63.9,0.0,775,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,11:45,75.0,74.6,56.8,53.0,0.0,SE@2.8,6.0,67.0,64.0,0.0,795,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,12:00,76.6,76.2,57.6,51.9,0.0,SE@3.4,7.1,67.4,64.0,0.0,814,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,12:15,76.7,76.5,57.1,50.6,0.0,SE@3.3,6.7,67.9,64.0,0.0,829,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,12:30,77.4,77.2,57.4,50.2,0.0,E@2.5,7.8,68.3,64.0,0.0,841,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,12:45,77.9,77.8,57.4,49.2,0.0,SE@3.2,7.1,68.8,64.1,0.0,852,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,13:00,79.0,78.8,57.3,47.5,0.0,SE@3.2,6.0,69.3,64.1,0.0,859,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,13:15,78.6,78.4,57.4,48.2,0.0,E@3.9,7.8,69.8,64.2,0.0,862,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,13:30,79.4,79.2,57.4,46.9,0.0,E@4.1,7.1,70.3,64.2,0.0,862,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,13:45,80.7,80.4,58.0,45.9,0.0,SE@4.0,7.8,70.7,64.3,0.0,857,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,14:00,80.5,80.3,57.2,44.9,0.0,E@5.2,8.5,71.2,64.4,0.0,851,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,14:15,80.0,79.7,57.2,45.7,0.0,E@4.9,8.2,71.7,64.5,0.0,843,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,14:30,80.1,79.8,56.8,44.9,0.0,E@4.6,8.9,72.1,64.6,0.0,833,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,14:45,80.2,79.9,56.0,43.4,0.0,E@4.8,8.2,72.6,64.7,0.0,820,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,15:00,81.5,81.1,57.0,43.1,0.0,E@4.3,7.4,73.0,64.8,0.0,802,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,15:15,81.2,80.9,56.6,43.0,0.0,E@5.2,11.0,73.4,64.9,0.0,779,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,15:30,81.6,81.2,56.5,42.3,0.0,E@5.0,8.2,73.8,65.1,0.0,756,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,15:45,81.7,81.4,56.2,41.6,0.0,E@4.4,8.2,74.1,65.2,0.0,726,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,16:00,82.8,82.5,56.6,40.8,0.0,E@4.1,8.2,74.4,65.3,0.0,698,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,16:15,83.4,83.1,56.6,40.0,0.0,SE@4.4,9.2,74.7,65.5,0.0,672,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,16:30,85.4,85.2,56.1,36.9,0.0,S@4.6,10.3,74.9,65.6,0.0,646,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,16:45,85.1,84.9,54.5,35.0,0.0,SW@5.5,13.5,75.2,65.8,0.0,619,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,17:00,84.9,84.7,54.9,35.9,0.0,SW@5.1,11.4,75.4,65.9,0.0,579,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,17:15,84.2,84.1,54.6,36.2,0.0,S@5.4,11.0,75.6,66.1,0.0,486,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,17:30,83.4,83.2,53.7,36.1,0.0,S@5.1,11.4,75.7,66.2,0.0,512,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,17:45,82.2,82.0,52.9,36.3,0.0,S@4.5,11.4,75.8,66.3,0.0,242,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,18:00,80.5,80.3,53.3,39.0,0.0,S@3.4,8.5,75.9,66.5,0.0,195,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,18:15,79.1,78.8,52.3,39.4,0.0,SW@5.0,10.3,75.9,66.6,0.0,171,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,18:30,79.0,78.7,52.0,39.1,0.0,S@4.3,13.5,75.9,66.8,0.0,324,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,18:45,79.2,78.9,51.3,37.8,0.0,SW@4.6,10.7,75.9,66.9,0.0,261,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,19:00,77.4,77.1,49.5,37.5,0.0,SW@4.1,9.2,75.8,67.0,0.0,129,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,19:15,76.8,76.6,48.9,37.4,0.0,W@2.8,7.4,75.7,67.2,0.0,89,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,19:30,76.4,76.1,48.8,37.7,0.0,W@1.6,3.9,75.6,67.3,0.0,71,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,19:45,75.5,75.1,51.1,42.4,0.0,NE@0.7,2.4,75.5,67.4,0.0,61,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,20:00,74.0,73.6,52.0,46.1,0.0,NE@2.7,4.6,75.3,67.5,0.0,52,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,20:15,73.0,72.7,54.1,51.5,0.0,NE@2.3,4.2,75.2,67.6,0.0,53,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,20:30,71.6,71.3,55.8,57.4,0.0,N@2.2,6.0,75.1,67.7,0.0,34,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,20:45,70.0,69.7,56.2,61.4,0.0,NE@2.4,6.0,74.9,67.8,0.0,20,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,21:00,68.9,68.6,56.0,63.3,0.0,NE@2.4,4.9,74.7,67.8,0.0,14,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,21:15,67.7,67.4,56.1,66.2,0.0,NE@2.1,4.6,74.5,67.9,0.0,8,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,21:30,67.2,66.8,56.1,67.5,0.0,NE@1.5,3.5,74.3,68.0,0.0,3,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,21:45,66.3,65.9,56.1,69.6,0.0,NE@2.1,4.2,74.1,68.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,22:00,65.9,65.6,55.8,69.9,0.0,NE@2.1,3.5,73.9,68.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,22:15,65.1,64.7,55.6,71.4,0.0,E@1.2,3.1,73.7,68.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,22:30,64.6,64.2,55.9,73.1,0.0,N@1.5,3.1,73.5,68.1,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,22:45,63.3,62.8,55.7,76.3,0.0,N@0.2,1.7,73.2,68.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,23:00,62.7,62.2,56.1,79.0,0.0,W@0.9,2.4,73.0,68.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,23:15,62.8,62.4,56.2,79.1,0.0,N@0.0,0.0,72.8,68.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,23:30,62.4,62.0,56.4,80.5,0.0,SW@0.2,2.1,72.5,68.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,23:45,62.3,61.9,56.3,80.5,0.0,NW@0.0,1.7,72.3,68.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-05,24:00,62.1,61.6,56.2,81.0,0.0,N@0.4,1.7,72.1,68.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,00:15,61.8,61.4,56.1,81.5,0.0,W@0.3,2.4,71.9,68.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,00:30,61.3,60.8,56.0,82.6,0.0,NE@0.2,2.4,71.6,68.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,00:45,61.2,60.8,55.8,82.2,0.0,NE@0.7,3.5,71.4,68.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,01:00,62.5,62.2,54.2,74.1,0.0,NE@0.3,3.5,71.2,68.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,01:15,61.9,61.5,54.0,75.2,0.0,NE@0.1,2.8,71.0,68.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,01:30,62.0,61.6,53.2,72.8,0.0,E@0.8,3.5,70.8,68.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,01:45,62.5,62.0,52.6,70.1,0.0,S@0.6,3.5,70.7,68.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,02:00,63.4,63.0,52.0,66.3,0.0,SW@1.3,4.9,70.5,68.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,02:15,63.7,63.3,52.0,65.6,0.0,SE@2.1,6.7,70.3,68.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,02:30,63.1,62.7,51.9,66.8,0.0,SW@0.9,4.2,70.1,68.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,02:45,63.3,62.9,51.6,65.6,0.0,S@1.4,4.9,69.9,67.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,03:00,62.2,61.8,51.7,68.2,0.0,SW@0.9,5.3,69.8,67.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,03:15,62.4,61.9,51.5,67.4,0.0,S@1.6,5.3,69.6,67.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,03:30,61.7,61.3,51.2,68.3,0.0,S@0.6,2.8,69.4,67.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,03:45,59.7,59.2,51.7,74.6,0.0,NW@0.4,3.1,69.2,67.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,04:00,58.6,58.0,51.6,77.6,0.0,NW@0.6,2.8,69.0,67.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,04:15,58.2,57.7,51.6,78.7,0.0,N@0.3,2.4,68.9,67.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,04:30,57.4,56.9,51.3,79.8,0.0,N@0.0,0.0,68.7,67.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,04:45,56.9,56.3,51.4,81.7,0.0,N@0.0,0.0,68.5,67.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,05:00,56.1,55.5,51.2,83.4,0.02,N@0.0,0.0,68.3,67.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,05:15,55.7,55.1,51.2,84.9,0.04,N@0.0,0.0,68.1,67.4,0.0,2,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,05:30,55.2,54.5,51.4,87.0,0.11,N@0.0,0.0,67.9,67.4,0.0,5,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,05:45,54.8,54.2,51.4,88.0,0.17,N@0.0,0.0,67.7,67.3,0.0,13,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,06:00,54.9,54.2,51.8,89.1,0.23,N@0.0,0.0,67.5,67.2,0.0,27,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,06:15,55.6,55.0,52.4,88.8,0.2,N@0.0,0.0,67.3,67.2,0.0,67,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,06:30,57.8,57.3,53.4,85.3,0.01,N@0.0,0.0,67.1,67.1,0.0,108,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,06:45,60.7,60.0,54.3,79.3,0.0,N@0.0,0.0,67.0,67.1,0.0,122,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,07:00,59.9,59.3,53.8,80.4,0.0,N@0.0,0.0,66.8,67.0,0.0,91,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
