Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-11,00:15,41.1,40.6,37.9,88.2,0.0,S@4.4,12.8,40.2,41.6,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,00:30,40.6,40.1,37.0,86.8,0.0,S@3.9,9.6,40.2,41.6,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,00:45,40.1,39.6,36.7,87.3,0.0,S@3.3,7.8,40.2,41.6,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,01:00,40.0,39.4,36.8,88.1,0.0,S@3.1,12.1,40.2,41.6,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,01:15,40.5,40.0,37.5,88.6,0.0,S@3.9,10.7,40.3,41.6,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,01:30,40.8,40.2,37.9,89.2,0.0,S@3.3,8.5,40.2,41.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,01:45,41.1,40.5,38.0,88.7,0.0,S@3.7,12.8,40.2,41.7,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,02:00,41.2,40.7,37.9,87.9,0.0,S@3.4,8.2,40.2,41.7,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,02:15,41.4,40.8,37.9,87.4,0.0,S@2.7,8.5,40.2,41.7,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,02:30,41.5,40.9,38.0,87.3,0.0,S@4.0,9.6,40.2,41.7,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,02:45,41.2,40.6,37.8,87.5,0.0,S@3.7,10.3,40.2,41.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,03:00,40.9,40.3,37.3,86.8,0.0,S@2.9,7.4,40.3,41.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,03:15,41.1,40.5,37.4,86.5,0.0,S@2.7,7.1,40.3,41.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,03:30,41.0,40.4,37.5,87.3,0.0,S@2.8,8.9,40.3,41.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,03:45,40.8,40.3,37.2,86.8,0.0,S@2.3,7.8,40.3,41.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,04:00,40.7,40.0,36.9,86.4,0.0,S@2.7,8.2,40.3,41.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,04:15,40.3,39.7,36.7,86.7,0.0,SW@2.5,9.6,40.3,41.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,04:30,40.4,39.8,37.2,88.1,0.0,S@3.2,10.3,40.3,41.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,04:45,40.6,40.0,37.6,88.9,0.0,S@2.9,7.4,40.3,41.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,05:00,40.6,40.0,37.7,89.2,0.0,S@2.9,6.4,40.3,41.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,05:15,40.5,39.8,37.7,89.7,0.0,S@1.9,5.3,40.3,41.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,05:30,40.8,40.2,38.1,90.2,0.0,S@2.7,8.2,40.3,41.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,05:45,40.5,40.0,37.9,90.4,0.0,S@4.9,10.7,40.3,41.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,06:00,40.4,39.9,37.8,90.1,0.0,S@4.4,10.3,40.2,41.8,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
2016-12-11,06:15,40.5,40.1,37.5,88.7,0.0,SW@4.8,12.8,40.3,41.8,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:34.627865
