Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-07,00:15,55.6,55.1,54.7,96.6,0.7,N@0.0,0.0,61.7,62.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,00:30,55.2,54.8,54.3,96.6,0.71,SE@0.4,2.4,61.6,62.4,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,00:45,55.0,54.5,54.2,96.8,0.72,E@0.1,1.7,61.5,62.4,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,01:00,54.6,54.1,53.8,96.8,0.73,N@0.0,0.0,61.5,62.4,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,01:15,54.7,54.2,53.9,97.0,0.74,N@0.0,0.0,61.4,62.4,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,01:30,54.8,54.3,54.0,97.0,0.74,N@0.0,0.0,61.4,62.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,01:45,54.6,54.1,53.8,97.0,0.74,E@0.0,1.4,61.3,62.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,02:00,54.6,54.1,53.8,97.0,0.73,N@0.0,0.0,61.2,62.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,02:15,54.7,54.2,53.9,97.1,0.73,N@0.0,0.0,61.1,62.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,02:30,54.7,54.2,53.9,97.1,0.73,E@0.0,1.4,61.1,62.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,02:45,54.7,54.2,53.9,97.1,0.73,N@0.0,0.0,61.0,62.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,03:00,54.6,54.1,53.9,97.1,0.73,N@0.0,0.0,60.9,62.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,03:15,54.8,54.3,54.1,97.2,0.72,N@0.0,0.0,60.8,62.2,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,03:30,54.9,54.4,54.2,97.2,0.72,N@0.0,0.0,60.8,62.2,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,03:45,54.9,54.4,54.2,97.2,0.72,N@0.0,0.0,60.7,62.2,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,04:00,55.0,54.5,54.2,97.2,0.72,N@0.0,0.0,60.7,62.2,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,04:15,55.1,54.5,54.3,97.2,0.72,N@0.0,0.0,60.6,62.2,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,04:30,55.1,54.6,54.3,97.2,0.72,N@0.0,0.0,60.6,62.1,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,04:45,55.0,54.6,54.3,97.2,0.72,SE@0.4,2.1,60.6,62.1,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
2015-09-07,05:00,55.0,54.5,54.3,97.3,0.72,N@0.0,0.0,60.5,62.1,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:05.726876
