Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-22,08:00,51.1,50.7,47.9,88.6,0.6,N@0.0,0.0,55.0,55.6,0.0,111,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,08:15,52.3,51.9,48.5,86.6,0.38,N@0.0,0.0,55.0,55.5,0.0,115,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,08:30,52.8,52.4,48.5,85.1,0.09,SE@0.3,2.8,55.0,55.5,0.0,102,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,08:45,53.5,53.1,48.3,82.4,0.0,NW@1.3,6.7,55.0,55.4,0.0,106,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,09:00,54.7,54.2,47.8,77.4,0.0,S@1.5,5.3,55.0,55.4,0.0,141,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,09:15,55.5,55.2,45.7,69.5,0.0,S@0.6,3.5,55.0,55.3,0.0,117,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,09:30,56.5,56.1,42.1,58.3,0.01,SW@5.7,15.7,55.0,55.3,0.0,92,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,09:45,56.0,55.6,41.0,56.8,0.07,SW@8.1,17.8,55.0,55.3,0.0,71,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,10:00,53.7,53.1,44.3,70.4,0.31,SW@7.3,17.8,55.1,55.2,0.0,67,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,10:15,52.2,51.6,46.2,79.9,0.8,SW@6.1,14.2,55.1,55.2,0.0,76,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,10:30,51.8,51.2,46.8,82.9,0.79,SW@4.0,6.7,55.1,55.2,0.01,57,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,10:45,51.1,50.6,47.2,86.4,0.76,SW@4.0,11.0,55.1,55.1,0.01,42,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,11:00,51.0,50.4,47.0,86.2,0.72,S@3.3,8.2,55.1,55.1,0.02,55,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,11:15,50.7,50.1,47.2,87.6,0.65,SW@3.6,7.8,55.1,55.1,0.01,80,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,11:30,50.7,50.1,47.7,89.2,0.64,S@3.0,6.7,55.1,55.1,0.01,113,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,11:45,51.3,50.8,48.1,88.8,0.58,S@1.5,4.6,55.1,55.0,0.01,166,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,12:00,52.2,51.7,48.5,87.0,0.57,S@1.7,5.3,55.1,55.0,0.0,200,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,12:15,53.7,53.1,49.4,85.3,0.56,SE@2.6,6.4,55.1,55.0,0.0,428,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,12:30,55.4,55.0,49.7,81.0,0.29,S@3.2,8.5,55.1,55.0,0.0,465,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,12:45,54.6,54.2,48.5,79.9,0.31,S@3.0,6.7,55.1,55.0,0.0,194,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,13:00,54.7,54.2,49.5,82.4,0.67,SE@2.9,6.0,55.2,55.0,0.0,252,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,13:15,54.3,53.8,49.9,84.8,0.66,SE@2.6,6.4,55.3,54.9,0.01,231,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,13:30,53.5,53.0,50.0,87.9,0.65,S@2.5,6.0,55.4,54.9,0.05,91,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,13:45,53.1,52.4,50.6,91.1,0.58,SE@3.1,6.0,55.5,54.9,0.03,165,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,14:00,53.3,52.7,51.0,92.1,0.55,SE@0.7,3.9,55.6,54.9,0.01,135,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,14:15,53.7,53.2,51.4,92.0,0.58,SE@2.9,9.2,55.7,54.9,0.0,214,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,14:30,54.0,53.6,51.6,91.5,0.59,SE@3.5,8.9,55.7,54.9,0.0,127,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,14:45,53.9,53.4,51.2,90.6,0.63,S@3.5,11.4,55.8,54.9,0.01,73,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,15:00,54.4,54.0,51.6,90.0,0.55,S@5.2,10.7,55.9,54.9,0.0,279,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,15:15,54.9,54.5,51.2,87.2,0.5,S@4.7,8.5,55.9,54.9,0.0,248,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,15:30,56.6,56.1,51.6,83.4,0.4,S@5.4,15.3,56.0,54.9,0.0,526,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,15:45,56.9,56.4,50.3,78.5,0.17,S@5.5,12.8,56.1,54.9,0.0,389,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,16:00,56.2,55.7,49.3,77.5,0.02,S@5.7,12.8,56.1,54.9,0.0,277,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,16:15,56.7,56.2,49.4,76.6,0.0,S@4.5,11.4,56.2,54.9,0.0,303,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,16:30,57.7,57.2,48.4,70.9,0.0,SW@6.3,16.0,56.3,54.9,0.0,427,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,16:45,57.6,57.1,47.4,68.7,0.0,SW@7.2,17.5,56.4,55.0,0.0,410,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,17:00,57.6,57.1,47.4,68.6,0.0,SW@6.2,14.6,56.5,55.0,0.0,318,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,17:15,57.3,56.8,47.0,68.3,0.0,SW@6.8,18.2,56.5,55.0,0.0,302,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,17:30,57.1,56.6,46.6,67.9,0.0,S@5.3,13.5,56.6,55.0,0.0,247,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,17:45,56.2,55.8,46.9,70.7,0.0,S@5.1,14.2,56.7,55.0,0.0,197,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,18:00,54.9,54.5,46.7,73.8,0.0,S@4.8,11.7,56.7,55.0,0.0,60,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,18:15,54.4,53.9,46.3,74.2,0.0,S@4.8,11.4,56.7,55.0,0.0,34,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,18:30,54.2,53.8,45.9,73.3,0.0,S@5.6,12.4,56.7,55.1,0.0,27,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,18:45,53.7,53.2,45.8,74.5,0.0,S@5.4,12.8,56.7,55.1,0.0,20,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,19:00,52.9,52.4,45.3,75.4,0.0,S@6.1,16.0,56.7,55.1,0.0,12,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,19:15,52.3,51.8,44.9,75.9,0.0,S@5.1,13.9,56.7,55.1,0.0,5,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,19:30,51.8,51.3,44.9,77.2,0.0,S@5.1,13.2,56.6,55.1,0.0,1,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,19:45,51.4,50.9,44.7,77.9,0.0,S@3.7,9.6,56.5,55.1,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,20:00,51.2,50.8,44.6,77.8,0.0,SW@4.5,10.3,56.5,55.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,20:15,51.0,50.5,44.8,79.2,0.0,S@5.6,11.7,56.4,55.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,20:30,50.8,50.3,44.9,80.1,0.0,S@4.6,11.7,56.3,55.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,20:45,50.5,50.0,45.0,81.2,0.0,S@3.9,10.7,56.2,55.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,21:00,50.2,49.7,44.7,81.3,0.0,S@3.1,12.1,56.1,55.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,21:15,49.8,49.3,44.8,82.8,0.0,S@3.0,8.2,56.0,55.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,21:30,49.8,49.3,45.0,83.4,0.0,S@3.2,7.1,55.9,55.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,21:45,49.9,49.4,44.8,82.4,0.0,S@2.6,6.7,55.8,55.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,22:00,49.0,48.5,44.3,83.7,0.0,S@1.4,3.5,55.7,55.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,22:15,48.3,47.6,44.5,86.7,0.0,SE@1.7,4.6,55.6,55.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,22:30,49.0,48.5,45.3,86.9,0.0,S@2.8,5.3,55.5,55.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,22:45,49.6,49.1,45.1,84.2,0.0,S@2.6,5.3,55.4,55.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-22,23:00,49.0,48.4,44.9,85.5,0.0,S@1.4,3.5,55.3,55.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,23:15,48.2,47.5,44.8,88.1,0.0,S@2.3,5.3,55.2,55.1,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,23:30,48.6,48.0,45.6,89.5,0.0,S@1.9,6.4,55.1,55.1,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,23:45,48.2,47.7,45.4,89.7,0.02,SW@1.4,8.5,55.0,55.1,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,24:00,48.5,48.0,45.4,89.2,0.07,S@2.0,8.5,55.0,55.1,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,00:15,48.6,48.1,45.3,88.1,0.09,S@2.1,4.2,54.9,55.1,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,00:30,48.5,47.9,45.1,88.0,0.11,S@2.4,6.0,54.8,55.0,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,00:45,48.1,47.5,44.9,88.7,0.14,SW@2.2,4.6,54.7,55.0,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,01:00,47.9,47.3,44.9,89.3,0.18,S@2.4,6.7,54.6,55.0,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,01:15,47.9,47.4,44.8,89.1,0.21,S@3.1,7.4,54.5,55.0,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,01:30,47.9,47.4,44.7,88.6,0.2,S@2.2,5.3,54.4,54.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,01:45,47.5,46.9,44.3,88.6,0.22,SE@0.4,3.1,54.3,54.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,02:00,46.9,46.3,44.0,89.8,0.28,E@1.4,4.2,54.2,54.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,02:15,46.2,45.6,43.8,91.2,0.33,NE@0.9,3.1,54.2,54.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,02:30,46.3,45.7,44.1,91.9,0.38,NE@0.7,3.1,54.1,54.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,02:45,46.3,45.7,44.1,91.9,0.4,E@0.4,3.5,54.0,54.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,03:00,47.0,46.6,44.5,90.8,0.38,SE@3.0,5.3,53.9,54.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,03:15,47.1,46.6,44.2,89.5,0.33,SE@2.8,6.0,53.8,54.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,03:30,46.6,46.0,43.9,90.3,0.31,SE@1.2,4.9,53.7,54.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,03:45,46.4,45.7,43.9,90.8,0.32,S@0.4,4.6,53.6,54.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,04:00,46.2,45.5,43.8,91.5,0.34,N@0.0,0.0,53.6,54.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,04:15,46.0,45.4,43.8,92.0,0.37,SW@1.5,3.9,53.5,54.6,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,04:30,46.0,45.4,43.9,92.4,0.4,SW@1.4,4.9,53.4,54.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,04:45,46.2,45.6,44.2,92.5,0.42,SW@1.5,4.9,53.4,54.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,05:00,46.2,45.7,44.2,92.6,0.42,W@0.3,3.1,53.3,54.4,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,05:15,46.4,45.9,44.4,92.5,0.42,SW@0.7,3.1,53.2,54.4,0.0,2,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,05:30,46.6,46.1,44.4,91.9,0.39,SW@1.0,3.9,53.1,54.4,0.0,8,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,05:45,46.9,46.4,44.5,91.3,0.35,SW@1.2,4.6,53.1,54.3,0.0,18,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,06:00,47.1,46.5,44.7,91.3,0.29,N@0.0,0.0,53.0,54.3,0.0,25,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,06:15,47.4,46.9,44.9,90.7,0.2,SW@0.6,3.1,53.0,54.2,0.0,41,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,06:30,47.9,47.3,45.0,89.9,0.1,SW@0.3,3.5,52.9,54.2,0.0,51,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,06:45,48.3,47.7,45.3,89.5,0.0,SE@2.3,6.0,52.9,54.2,0.0,70,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,07:00,48.1,47.6,45.2,89.4,0.0,SE@3.5,6.0,52.8,54.1,0.0,64,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
2017-04-23,07:15,48.5,48.0,45.4,88.8,0.0,S@1.4,4.9,52.8,54.1,0.0,84,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:27.681621
