Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-01,00:15,36.2,36.0,31.6,83.1,0.0,N@0.0,0.0,43.9,44.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:12.750798
2014-02-01,00:30,36.2,36.0,31.6,83.1,0.0,N@0.0,0.0,43.9,44.7,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:12.750798
2014-02-01,00:45,36.3,36.1,31.7,83.1,0.0,N@0.0,0.0,43.8,44.7,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:12.750798
2014-02-01,01:00,36.4,36.3,31.8,83.2,0.0,N@0.0,0.0,43.8,44.7,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:12.750798
2014-02-01,01:15,36.6,36.4,32.0,83.2,0.0,N@0.0,0.0,43.7,44.7,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:12.750798
2014-02-01,01:30,36.6,36.3,32.0,83.1,0.0,N@0.0,0.0,43.7,44.7,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:12.750798
2014-02-01,01:45,36.5,36.3,31.9,83.2,0.0,N@0.0,0.0,43.7,44.7,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:12.750798
2014-02-01,02:00,36.4,36.2,31.8,83.2,0.0,N@0.0,0.0,43.6,44.6,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:12.750798
2014-02-01,02:15,36.4,36.2,31.9,83.3,0.0,N@0.0,0.0,43.6,44.6,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:12.750798
2014-02-01,02:30,36.4,36.2,31.9,83.4,0.0,N@0.0,0.0,43.6,44.6,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:12.750798
2014-02-01,02:45,36.3,36.3,31.8,83.5,0.0,N@0.0,0.0,43.5,44.6,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:27:12.750798
