Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-10,04:30,53.9,53.4,52.0,93.1,0.95,NW@0.2,1.7,72.0,72.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,04:45,53.8,53.2,52.0,93.4,0.99,N@0.0,0.0,71.7,72.4,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,05:00,53.5,52.9,51.8,93.9,1.0,N@0.0,0.0,71.5,72.3,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,05:15,53.4,52.8,51.8,94.2,1.0,NE@0.1,1.4,71.3,72.3,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,05:30,53.2,52.6,51.6,94.4,1.0,N@0.0,0.0,71.1,72.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,05:45,53.3,52.7,51.8,94.6,1.0,N@0.0,0.0,70.8,72.1,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,06:00,52.7,52.2,51.2,94.7,1.0,N@0.0,0.0,70.6,72.0,0.0,2,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,06:15,52.7,52.1,51.3,95.0,1.0,N@0.0,0.0,70.4,71.9,0.0,6,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,06:30,53.2,52.6,51.9,95.1,1.0,NW@0.0,1.4,70.2,71.8,0.0,16,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,06:45,53.3,52.6,51.9,95.1,1.0,SE@0.0,1.4,70.0,71.8,0.0,27,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,07:00,53.7,53.2,52.4,95.2,1.0,NE@0.3,1.7,69.8,71.7,0.0,45,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,07:15,54.8,54.3,53.4,95.1,1.0,N@0.0,0.0,69.6,71.6,0.0,66,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,07:30,55.5,55.4,54.1,94.7,1.0,SE@0.1,1.4,69.4,71.5,0.0,96,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,07:45,57.2,57.3,55.5,93.8,0.97,N@0.0,0.0,69.3,71.4,0.0,129,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,08:00,59.5,59.5,56.7,90.4,0.96,E@0.1,1.7,69.2,71.3,0.0,166,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,08:15,61.5,61.3,57.1,85.4,0.93,E@0.1,1.4,69.0,71.2,0.0,200,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,08:30,64.0,63.7,57.2,78.4,0.81,SE@0.2,1.7,69.0,71.1,0.0,240,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,08:45,65.8,65.4,56.9,72.9,0.15,S@0.0,1.7,68.9,71.0,0.0,275,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,09:00,67.5,67.2,56.7,68.3,0.0,N@0.0,0.0,68.9,70.9,0.0,313,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,09:15,69.8,69.5,57.4,64.8,0.0,SE@0.0,1.4,69.0,70.9,0.0,349,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,09:30,71.1,70.7,57.4,61.8,0.0,S@0.0,1.4,69.0,70.8,0.0,384,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,09:45,72.7,72.3,57.9,59.6,0.0,SE@1.9,5.3,69.1,70.7,0.0,425,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,10:00,73.6,73.2,57.7,57.6,0.0,S@3.8,7.1,69.2,70.6,0.0,466,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,10:15,74.3,73.9,57.7,56.2,0.0,S@4.1,7.1,69.4,70.5,0.0,477,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,10:30,74.7,74.3,57.5,54.9,0.0,SW@3.7,7.8,69.6,70.5,0.0,499,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,10:45,75.3,75.0,57.3,53.5,0.0,S@3.7,7.1,69.8,70.4,0.0,519,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,11:00,75.4,75.1,57.1,53.0,0.0,S@3.8,7.1,70.1,70.4,0.0,555,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,11:15,76.1,75.8,57.2,51.8,0.0,S@4.2,8.9,70.4,70.3,0.0,582,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,11:30,75.5,75.2,56.9,52.5,0.0,S@4.6,11.7,70.6,70.2,0.0,607,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,11:45,77.0,76.7,57.3,50.6,0.0,S@4.2,8.5,71.0,70.2,0.0,617,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,12:00,77.4,77.1,57.2,49.7,0.0,S@4.7,9.9,71.3,70.2,0.0,622,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,12:15,77.7,77.4,57.3,49.4,0.0,SE@4.7,10.3,71.6,70.1,0.0,681,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,12:30,78.0,77.7,57.4,49.0,0.0,S@4.5,8.5,72.0,70.1,0.0,681,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,12:45,78.0,77.8,57.7,49.6,0.0,S@5.1,11.0,72.3,70.1,0.0,701,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,13:00,78.6,78.3,58.4,49.9,0.0,S@5.2,9.2,72.7,70.1,0.0,717,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,13:15,79.3,79.1,58.5,49.0,0.0,S@4.5,9.9,73.1,70.1,0.0,716,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,13:30,80.2,79.9,59.1,48.7,0.0,S@4.7,11.0,73.5,70.1,0.0,735,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,13:45,80.0,79.9,59.2,49.0,0.0,S@4.6,9.9,73.9,70.1,0.0,732,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,14:00,79.9,79.6,58.8,48.6,0.0,SW@4.8,9.2,74.3,70.1,0.0,742,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,14:15,80.3,80.1,58.4,47.1,0.0,S@5.4,9.9,74.7,70.1,0.0,737,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,14:30,82.1,81.8,58.2,44.2,0.0,S@4.3,10.7,75.1,70.1,0.0,721,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,14:45,82.4,82.1,57.9,43.4,0.0,S@4.8,9.9,75.5,70.2,0.0,703,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,15:00,82.8,82.6,57.9,42.7,0.0,SW@5.1,10.3,75.8,70.2,0.0,698,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,15:15,84.0,83.8,58.0,41.2,0.0,S@4.6,8.2,76.2,70.3,0.0,706,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,15:30,84.5,84.3,58.1,40.8,0.0,SW@4.9,11.0,76.6,70.4,0.0,697,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,15:45,85.5,85.2,58.2,39.7,0.0,S@4.7,9.9,76.9,70.4,0.0,676,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,16:00,85.2,85.1,58.0,39.7,0.0,SW@4.7,10.3,77.3,70.5,0.0,644,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,16:15,85.0,84.9,58.3,40.4,0.0,SW@4.5,9.9,77.6,70.6,0.0,609,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,16:30,84.4,84.2,58.4,41.4,0.0,SW@4.8,9.6,77.9,70.6,0.0,575,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,16:45,83.5,83.3,58.3,42.4,0.0,SW@5.9,11.0,78.2,70.7,0.0,536,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,17:00,83.1,82.9,58.6,43.4,0.0,SW@5.3,11.4,78.5,70.8,0.0,503,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,17:15,82.6,82.4,58.2,43.5,0.0,SW@5.1,9.6,78.7,70.9,0.0,465,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,17:30,82.1,82.0,58.0,43.9,0.0,SW@4.7,8.5,78.9,71.0,0.0,425,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,17:45,82.0,81.8,57.6,43.4,0.0,SW@3.7,7.1,79.1,71.1,0.0,389,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,18:00,82.0,81.7,57.4,43.2,0.0,SW@3.6,9.6,79.3,71.2,0.0,356,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,18:15,80.7,80.5,57.7,45.3,0.0,S@3.9,7.4,79.4,71.3,0.0,309,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,18:30,79.6,79.4,57.5,46.8,0.0,SW@4.6,8.9,79.5,71.4,0.0,264,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,18:45,78.0,77.7,57.4,49.1,0.0,SW@4.7,8.5,79.5,71.5,0.0,235,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,19:00,76.7,76.5,57.9,52.1,0.0,S@3.5,8.9,79.6,71.6,0.0,181,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,19:15,74.6,74.4,58.4,56.8,0.0,S@3.0,6.7,79.6,71.7,0.0,38,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,19:30,73.6,73.3,58.1,58.3,0.0,S@3.1,6.4,79.5,71.8,0.0,29,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,19:45,72.8,72.5,58.0,59.8,0.0,SW@3.4,9.6,79.5,71.8,0.0,27,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,20:00,71.9,71.6,58.0,61.5,0.0,SW@3.2,7.1,79.4,71.9,0.0,19,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,20:15,70.8,70.5,57.9,63.7,0.0,SW@2.8,6.4,79.2,72.0,0.0,13,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,20:30,69.9,69.6,57.9,65.5,0.0,SW@2.0,6.7,79.0,72.1,0.0,6,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,20:45,69.2,68.9,57.7,66.8,0.0,SW@1.4,6.0,78.8,72.2,0.0,2,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,21:00,68.4,68.1,57.6,68.3,0.0,SW@2.7,8.2,78.6,72.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,21:15,67.8,67.5,57.6,69.6,0.0,SW@2.5,7.1,78.4,72.3,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,21:30,67.1,66.8,57.5,71.1,0.0,SW@3.6,8.2,78.2,72.4,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,21:45,66.4,66.0,57.4,72.8,0.0,S@1.8,6.7,78.0,72.4,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,22:00,65.7,65.4,57.5,74.6,0.0,SW@2.5,5.3,77.7,72.5,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,22:15,65.0,64.6,57.5,76.7,0.0,S@1.1,4.9,77.5,72.5,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,22:30,64.3,63.8,57.4,78.4,0.0,SW@0.4,3.5,77.2,72.5,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,22:45,63.6,63.2,57.5,80.3,0.0,SW@1.7,5.7,77.0,72.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,23:00,63.6,63.3,57.7,81.0,0.0,SW@2.7,8.5,76.7,72.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,23:15,63.3,62.9,57.7,82.0,0.0,SW@2.8,5.3,76.5,72.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,23:30,63.1,62.7,57.9,83.0,0.0,SW@2.7,7.8,76.2,72.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,23:45,62.7,62.3,57.9,84.2,0.0,SW@2.1,4.9,75.9,72.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-10,24:00,62.4,62.0,57.8,84.9,0.0,S@2.0,6.0,75.7,72.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,00:15,62.3,61.9,57.6,84.6,0.0,SW@2.4,5.7,75.5,72.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,00:30,62.2,61.7,57.5,84.6,0.0,SW@2.0,5.3,75.2,72.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,00:45,62.3,62.0,57.5,84.0,0.0,SW@2.7,7.1,75.0,72.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,01:00,62.7,62.4,57.5,83.0,0.0,S@3.0,6.7,74.8,72.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,01:15,62.9,62.6,57.4,82.1,0.0,SW@2.6,6.0,74.5,72.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,01:30,62.9,62.5,57.2,81.7,0.0,S@2.5,5.7,74.3,72.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,01:45,62.7,62.4,56.7,80.6,0.0,SW@3.1,7.1,74.1,72.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,02:00,62.5,62.2,56.4,80.4,0.0,S@3.2,7.1,73.9,72.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,02:15,62.4,62.1,56.2,80.1,0.0,S@3.5,7.1,73.8,72.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,02:30,62.4,62.1,56.2,80.1,0.0,SW@3.1,7.1,73.6,72.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,02:45,62.4,62.0,56.2,80.3,0.0,SW@3.1,7.1,73.5,72.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,03:00,62.4,62.0,56.4,80.6,0.0,S@2.9,6.4,73.3,72.2,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,03:15,62.4,62.1,56.3,80.5,0.0,SW@3.5,9.6,73.2,72.2,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,03:30,62.5,62.2,56.1,79.4,0.0,SW@3.8,11.0,73.0,72.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,03:45,62.5,62.2,56.1,79.3,0.0,S@2.8,6.7,72.9,72.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,04:00,62.6,62.3,56.0,79.1,0.0,S@3.3,8.9,72.8,72.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,04:15,62.6,62.2,55.9,78.8,0.0,S@2.3,4.6,72.7,72.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,04:30,62.5,62.1,55.8,78.8,0.0,S@2.8,6.0,72.5,71.9,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,04:45,62.3,61.9,55.9,79.4,0.0,SW@3.1,6.4,72.4,71.9,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,05:00,62.2,61.9,55.9,79.8,0.0,S@3.1,6.4,72.3,71.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,05:15,62.2,61.9,56.0,79.8,0.0,S@2.9,5.7,72.2,71.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,05:30,62.3,61.9,56.0,79.8,0.0,S@3.1,6.7,72.1,71.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,05:45,62.3,61.9,56.1,80.2,0.0,SW@2.8,5.3,72.0,71.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,06:00,62.2,61.8,56.2,80.7,0.0,S@2.6,7.1,71.9,71.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,06:15,62.1,61.8,56.2,80.8,0.0,S@3.3,7.8,71.8,71.5,0.0,2,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,06:30,62.1,61.8,56.3,80.9,0.0,S@2.8,5.7,71.7,71.5,0.0,6,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,06:45,62.2,61.9,56.3,80.9,0.0,S@3.0,7.4,71.6,71.4,0.0,10,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
2018-08-11,07:00,62.4,62.1,56.4,80.6,0.0,SW@2.6,7.1,71.5,71.4,0.0,25,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:34.249452
