Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-13,00:15,56.1,56.1,48.2,74.7,0.0,S@1.5,4.2,60.3,59.9,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,00:30,55.7,55.6,47.9,74.9,0.0,S@1.5,3.9,60.2,59.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,00:45,56.0,56.0,47.8,73.8,0.0,S@2.3,5.7,60.1,59.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,01:00,55.9,55.9,47.6,73.4,0.0,S@2.3,5.3,60.1,59.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,01:15,56.0,56.1,47.5,72.9,0.0,S@2.7,5.3,60.0,59.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,01:30,56.1,56.2,47.5,72.6,0.0,S@2.4,4.9,59.9,59.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,01:45,56.2,56.3,47.3,72.0,0.0,S@2.1,4.2,59.8,59.7,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,02:00,55.7,55.6,47.3,73.2,0.0,S@1.9,3.5,59.8,59.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,02:15,55.8,55.9,47.7,73.9,0.0,S@3.6,10.3,59.7,59.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,02:30,55.8,55.8,47.9,74.5,0.0,S@2.4,5.7,59.6,59.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,02:45,55.7,55.8,47.9,74.9,0.0,SE@2.9,7.1,59.6,59.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,03:00,55.8,55.8,48.1,75.3,0.0,SE@3.4,6.7,59.5,59.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,03:15,55.8,55.9,48.2,75.5,0.0,S@4.3,9.2,59.5,59.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,03:30,55.8,55.8,48.2,75.6,0.0,S@3.1,7.4,59.4,59.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,03:45,55.7,55.8,48.1,75.5,0.0,S@3.3,6.7,59.4,59.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,04:00,55.7,55.7,48.0,75.4,0.0,S@3.1,7.4,59.3,59.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,04:15,55.5,55.5,47.9,75.7,0.0,SE@2.4,6.4,59.2,59.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,04:30,55.5,55.5,47.8,75.3,0.0,NW@2.3,4.2,59.2,59.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,04:45,55.3,55.3,47.8,76.0,0.0,NW@1.9,3.9,59.1,59.4,0.0,5,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,05:00,55.3,55.2,47.7,75.6,0.0,SW@0.9,3.1,59.1,59.4,0.0,13,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,05:15,55.1,55.0,47.6,75.9,0.0,NW@0.7,2.1,59.0,59.4,0.0,31,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,05:30,55.0,55.0,47.7,76.2,0.0,N@1.4,3.1,59.0,59.3,0.0,31,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,05:45,55.1,55.1,47.6,75.8,0.0,E@1.7,4.6,59.0,59.3,0.0,52,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,06:00,55.9,56.1,47.3,72.6,0.0,S@3.5,8.5,58.9,59.3,0.0,66,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,06:15,56.3,56.4,47.1,71.2,0.0,S@3.9,9.6,58.9,59.3,0.0,65,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,06:30,56.4,56.5,47.1,71.1,0.0,S@3.9,8.9,58.9,59.2,0.0,63,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,06:45,56.6,56.7,47.2,70.7,0.0,S@4.4,8.5,58.8,59.2,0.0,100,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,07:00,57.1,57.2,47.3,69.7,0.0,S@4.5,9.9,58.8,59.2,0.0,118,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,07:15,57.4,57.5,47.1,68.2,0.0,S@4.6,10.7,58.8,59.2,0.0,112,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,07:30,57.6,57.7,47.1,67.8,0.0,S@3.5,6.4,58.8,59.1,0.0,114,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,07:45,57.4,57.4,47.8,70.4,0.0,S@3.6,7.8,58.8,59.1,0.0,152,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,08:00,57.4,57.4,48.4,71.8,0.0,S@4.2,8.2,58.8,59.1,0.0,197,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,08:15,57.4,57.5,48.8,72.7,0.0,S@3.8,9.6,58.9,59.1,0.0,202,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,08:30,57.6,57.6,49.1,73.2,0.0,S@3.9,9.2,58.9,59.0,0.0,212,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,08:45,58.1,58.2,49.1,72.0,0.0,S@4.5,12.8,58.9,59.0,0.0,277,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,09:00,59.9,59.9,49.7,68.9,0.01,S@4.8,9.2,59.0,59.0,0.0,454,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,09:15,59.9,59.9,50.5,70.9,0.2,S@5.1,11.7,59.0,59.0,0.0,409,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,09:30,60.9,60.8,50.8,69.4,0.04,S@5.3,11.0,59.1,59.0,0.0,732,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,09:45,62.3,62.2,50.9,66.2,0.0,S@5.6,12.1,59.2,58.9,0.0,808,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,10:00,64.4,64.2,51.2,62.1,0.0,S@5.5,10.7,59.4,58.9,0.0,952,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,10:15,62.6,62.4,50.2,63.8,0.0,S@5.7,12.4,59.6,58.9,0.0,489,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,10:30,63.3,63.2,49.7,61.1,0.0,S@5.9,14.2,59.8,58.9,0.0,631,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,10:45,63.6,63.5,49.4,59.7,0.0,S@6.0,15.0,60.1,58.9,0.0,595,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,11:00,62.8,62.6,49.0,60.5,0.0,S@6.5,12.4,60.4,58.9,0.0,320,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,11:15,60.2,60.0,49.3,67.2,0.65,S@5.6,11.0,60.7,58.9,0.04,110,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,11:30,56.9,56.8,48.8,74.3,0.9,S@5.6,13.2,61.0,58.9,0.07,58,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,11:45,54.9,54.9,47.5,76.0,0.89,S@3.5,8.5,61.5,58.9,0.03,89,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,12:00,56.1,56.3,49.9,79.5,0.88,SW@3.6,9.2,61.6,59.0,0.01,227,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,12:15,57.0,57.0,49.4,75.8,0.88,SW@7.1,21.4,61.5,59.0,0.01,185,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,12:30,56.0,56.0,47.4,72.8,0.89,SW@7.6,19.6,61.4,59.1,0.01,248,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,12:45,56.3,56.4,47.6,72.6,0.85,S@5.0,12.1,61.3,59.1,0.0,309,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,13:00,59.2,59.3,48.9,68.5,0.43,S@7.5,18.9,61.2,59.2,0.0,833,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
2013-05-13,13:15,60.4,60.2,48.2,64.0,0.0,S@9.0,21.0,61.2,59.2,0.0,560,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:50.177088
