Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,07:45,55.2,47.7,75.6,0.0,269,30.15,SE,2.3,3.9,0.0,58.2,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,08:00,55.7,47.9,74.9,0.0,384,30.15,SE,3.4,6.0,0.0,58.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,08:15,56.7,47.1,70.2,0.0,423,30.15,SW,2.4,5.3,0.0,58.4,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,08:30,57.2,47.4,69.7,0.0,426,30.15,SW,3.2,5.7,0.0,58.5,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,08:45,58.2,48.0,68.8,0.0,622,30.15,S,3.0,6.4,0.0,58.6,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,09:00,58.9,47.8,66.5,0.0,656,30.15,SE,3.1,6.0,0.0,58.8,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,09:15,59.1,47.9,66.1,0.0,566,30.15,SE,3.6,7.8,0.0,59.0,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,09:30,58.9,47.6,65.9,0.0,480,30.15,E,2.8,4.9,0.0,59.2,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,09:45,58.7,47.7,66.7,0.0,420,30.15,E,3.1,6.7,0.0,59.5,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,10:00,58.5,47.3,66.2,0.0,246,30.15,NE,2.7,5.7,0.0,59.8,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,10:15,61.2,48.7,63.5,0.0,715,30.15,SE,3.0,5.3,0.0,60.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,10:30,60.0,46.4,60.7,0.0,347,30.15,NE,3.1,5.3,0.0,60.4,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,10:45,60.2,45.3,57.9,0.0,404,30.15,E,3.0,7.4,0.0,60.7,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,11:00,61.4,47.1,59.3,0.0,725,30.15,NE,3.9,6.7,0.0,61.0,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,11:15,63.1,47.7,57.1,0.0,942,30.15,SE,3.7,7.4,0.0,61.3,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,11:30,63.6,46.8,54.3,0.0,937,30.15,S,3.7,8.5,0.0,61.7,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,11:45,62.4,45.7,54.2,0.0,643,30.15,E,3.2,7.1,0.0,62.1,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,12:00,64.4,46.6,52.3,0.0,999,30.16,SE,3.5,8.5,0.0,62.5,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,12:15,63.3,45.7,52.7,0.0,475,30.16,SE,3.6,6.4,0.0,63.0,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,12:30,62.3,45.7,54.5,0.0,236,30.16,SE,2.5,4.6,0.0,63.5,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,12:45,63.3,46.7,54.7,0.0,824,30.16,E,3.8,7.1,0.0,64.0,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,13:00,64.3,46.3,51.8,0.0,757,30.16,SE,3.8,7.8,0.0,64.5,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,13:15,63.7,45.9,52.3,0.0,357,30.16,SE,2.7,6.0,0.0,64.8,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,13:30,62.7,45.5,53.3,0.0,257,30.16,NE,3.1,6.4,0.0,65.3,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,13:45,62.4,45.1,53.0,0.0,319,30.16,E,3.6,6.4,0.0,65.6,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,14:00,63.8,45.8,51.8,0.0,480,30.17,E,3.1,5.7,0.0,65.8,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,14:15,64.1,45.7,51.1,0.0,431,30.17,E,2.5,4.6,0.0,66.0,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,14:30,64.3,45.5,50.5,0.0,455,30.17,NW,2.4,3.9,0.0,66.2,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,14:45,65.9,46.9,50.2,0.0,919,30.17,NE,3.7,6.7,0.0,66.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,15:00,65.8,46.4,49.5,0.0,755,30.17,NE,3.4,8.2,0.0,66.5,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,15:15,65.3,46.3,50.3,0.0,442,30.18,NE,2.8,5.3,0.0,66.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,15:30,64.8,46.1,50.6,0.0,505,30.18,E,2.8,3.9,0.0,67.1,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,15:45,66.0,45.9,48.2,0.0,654,30.17,NW,3.0,5.7,0.0,67.4,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,16:00,64.7,46.2,51.0,0.0,332,30.18,NE,3.8,6.7,0.0,67.6,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,16:15,62.9,46.1,54.2,0.0,167,30.17,E,3.2,5.3,0.0,67.9,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,16:30,64.2,46.7,53.0,0.0,443,30.17,NE,3.5,7.4,0.0,68.1,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,16:45,64.6,46.3,51.3,0.0,479,30.16,NE,3.8,6.4,0.0,68.2,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,17:00,65.8,47.6,51.6,0.0,427,30.17,NE,2.5,3.5,0.0,68.2,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,17:15,65.4,47.4,52.1,0.0,305,30.17,NE,2.5,4.9,0.0,68.3,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,17:30,64.1,46.6,53.0,0.0,258,30.17,NE,2.7,5.3,0.0,68.4,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,17:45,63.6,45.9,52.4,0.0,187,30.17,NE,3.0,5.7,0.0,68.4,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,18:00,62.8,46.4,55.0,0.0,117,30.17,NE,2.5,4.6,0.0,68.5,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,18:15,62.7,46.5,55.4,0.0,191,30.17,NE,2.0,3.1,0.0,68.4,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,18:30,63.1,46.1,53.7,0.0,138,30.17,NE,2.5,5.7,0.0,68.3,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,18:45,61.9,46.2,56.2,0.0,48,30.17,NE,1.9,3.9,0.0,68.2,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,19:00,60.9,47.0,60.1,0.0,42,30.17,NE,1.2,2.8,0.0,68.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,19:15,60.1,48.2,64.6,0.0,30,30.18,NW,0.7,2.1,0.0,67.8,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,19:30,58.5,48.4,68.9,0.0,19,30.18,NE,0.6,2.4,0.0,67.5,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,19:45,57.2,48.6,72.8,0.0,12,30.18,N,1.0,2.1,0.0,67.3,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,20:00,55.7,48.8,77.4,0.0,6,30.19,NE,0.5,2.1,0.0,67.0,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,20:15,54.8,48.8,80.1,0.0,2,30.19,N ,0.4,1.4,0.0,66.6,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,20:30,53.9,48.4,81.6,0.0,0,30.2,N ,0.9,1.7,0.0,66.3,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,20:45,53.0,48.3,84.0,0.0,0,30.2,N,1.3,2.1,0.0,66.0,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,21:00,52.0,48.0,85.8,0.0,0,30.21,N ,0.5,2.1,0.07,65.7,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,21:15,51.5,48.1,88.0,0.0,0,30.21,NW,0.4,1.7,0.21,65.4,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,21:30,50.8,47.8,89.5,0.0,0,30.22,NE,0.5,2.1,0.41,65.0,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,21:45,50.2,47.6,90.9,0.0,0,30.22,NE,0.8,2.1,0.55,64.7,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,22:00,49.8,47.5,91.9,0.0,0,30.22,N,0.5,1.7,0.67,64.4,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,22:15,49.4,47.3,92.6,0.0,0,30.22,W,0.9,2.1,0.75,64.0,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,22:30,48.8,46.9,93.2,0.0,0,30.23,NE,0.7,2.1,0.8,63.7,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,22:45,48.5,46.9,94.2,0.0,0,30.22,N ,0.6,2.1,0.84,63.4,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-01,23:00,48.0,46.6,94.7,0.0,0,30.22,NW,0.4,1.7,0.86,63.1,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,23:15,47.7,46.4,95.3,0.0,0,30.23,N,0.4,2.1,0.87,62.8,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,23:30,47.3,46.1,95.7,0.0,0,30.23,N ,0.0,0.0,0.88,62.5,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,23:45,46.9,45.8,96.1,0.0,0,30.23,NW,0.4,1.7,0.89,62.3,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,24:00,46.4,45.5,96.5,0.0,0,30.23,N ,0.4,1.7,0.9,62.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,00:15,46.1,45.3,97.0,0.0,0,30.23,NW,0.4,1.7,0.9,61.7,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,00:30,45.9,45.2,97.3,0.0,0,30.23,NE,0.7,2.1,0.91,61.4,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,00:45,45.3,44.6,97.5,0.0,0,30.22,N,0.2,1.7,0.92,61.2,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,01:00,45.2,44.6,97.8,0.0,0,30.22,W,0.2,1.4,0.92,60.9,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,01:15,44.7,44.2,97.9,0.0,0,30.22,NW,0.3,1.7,0.92,60.6,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,01:30,44.9,44.4,98.2,0.0,0,30.22,NW,0.8,1.7,0.91,60.4,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,01:45,44.1,43.6,98.2,0.0,0,30.22,N ,0.3,1.7,0.91,60.1,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,02:00,44.3,43.9,98.5,0.0,0,30.22,NW,1.0,2.1,0.9,59.9,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,02:15,43.8,43.4,98.6,0.0,0,30.22,NW,0.8,2.1,0.9,59.7,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,02:30,43.6,43.2,98.7,0.0,0,30.22,NE,0.2,1.7,0.89,59.4,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,02:45,43.2,42.9,98.8,0.0,0,30.22,NE,0.4,1.7,0.89,59.2,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,03:00,43.5,43.2,99.0,0.0,0,30.21,NW,0.4,1.7,0.89,59.0,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,03:15,43.2,43.0,99.0,0.0,0,30.22,NE,0.3,1.7,0.89,58.8,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,03:30,42.9,42.6,99.1,0.0,0,30.22,N ,0.3,1.7,0.88,58.6,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,03:45,42.6,42.4,99.1,0.0,0,30.21,N ,0.0,0.0,0.88,58.4,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,04:00,42.7,42.5,99.2,0.0,0,30.21,N ,0.0,0.0,0.88,58.2,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,04:15,42.6,42.4,99.3,0.0,2,30.2,N ,0.0,0.0,0.87,58.0,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,04:30,42.5,42.3,99.3,0.0,4,30.2,N ,0.0,0.0,0.87,57.8,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,04:45,42.4,42.2,99.4,0.0,14,30.2,W,0.0,1.4,0.87,57.6,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,05:00,42.7,42.6,99.5,0.0,31,30.19,NW,0.4,1.7,0.87,57.4,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,05:15,43.6,43.5,99.6,0.0,43,30.19,E,0.4,1.7,0.86,57.3,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,05:30,44.0,43.9,99.7,0.0,53,30.18,NW,0.6,2.1,0.86,57.1,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,05:45,45.1,45.0,99.8,0.0,62,30.18,E,0.4,1.7,0.86,57.0,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,06:00,45.6,45.6,99.8,0.0,70,30.19,E,0.4,1.7,0.86,56.9,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,06:15,47.2,47.2,99.8,0.0,148,30.19,E,0.5,1.7,0.86,56.8,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,06:30,48.8,48.7,99.6,0.0,177,30.18,E,1.3,2.1,0.86,56.8,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,06:45,51.0,50.8,99.3,0.0,250,30.19,E,1.2,2.8,0.87,56.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,07:00,52.5,51.6,96.7,0.0,329,30.18,SE,1.9,2.8,0.83,56.7,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,07:15,53.3,49.6,87.3,0.0,280,30.18,E,1.4,2.4,0.56,56.8,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,07:30,54.3,48.1,79.5,0.0,277,30.18,SW,2.3,3.9,0.02,56.9,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,07:45,55.9,47.8,74.0,0.0,411,30.18,E,2.2,3.5,0.0,57.0,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,08:00,57.4,48.1,70.9,0.0,486,30.17,E,2.1,3.5,0.0,57.1,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,08:15,57.9,48.2,69.9,0.0,531,30.17,NE,3.1,4.9,0.0,57.3,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,08:30,57.7,47.6,69.0,0.0,367,30.17,N,2.1,5.3,0.0,57.5,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,08:45,58.0,48.1,69.5,0.0,305,30.17,SE,2.4,5.3,0.0,57.8,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,09:00,57.4,47.9,70.3,0.0,293,30.17,SE,2.9,5.7,0.0,58.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,09:15,58.6,48.1,68.0,0.0,445,30.17,E,2.4,3.9,0.0,58.4,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,09:30,60.5,48.5,64.4,0.0,562,30.16,NE,2.5,5.3,0.0,58.7,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,09:45,59.5,48.2,66.0,0.0,483,30.16,E,3.7,6.7,0.0,59.0,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,10:00,60.1,49.3,67.4,0.0,528,30.15,NE,3.6,6.7,0.0,59.3,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,10:15,60.7,49.6,66.8,0.0,565,30.15,NE,3.7,7.1,0.0,59.7,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,10:30,61.6,50.2,66.2,0.0,563,30.15,NE,3.8,7.1,0.0,60.1,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,10:45,62.4,50.4,64.7,0.0,583,30.15,E,3.5,6.4,0.0,60.4,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,11:00,61.6,49.9,65.4,0.0,450,30.15,E,3.6,6.7,0.0,60.8,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,11:15,61.7,50.5,66.7,0.0,409,30.15,NE,3.1,8.2,0.0,61.2,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,11:30,61.7,50.1,65.7,0.0,406,30.15,E,2.8,6.4,0.0,61.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,11:45,62.1,50.5,65.7,0.0,425,30.15,NE,2.9,5.3,0.0,62.0,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,12:00,61.9,50.7,66.6,0.0,353,30.14,E,3.7,6.4,0.0,62.3,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,12:15,61.8,50.2,65.7,0.0,342,30.14,NE,3.2,5.7,0.0,62.6,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,12:30,61.4,49.8,65.6,0.0,249,30.14,E,3.4,5.3,0.0,62.9,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,12:45,60.9,50.1,67.5,0.0,229,30.13,NE,3.1,5.7,0.0,63.1,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,13:00,61.1,50.1,67.0,0.0,262,30.13,NE,3.1,5.7,0.0,63.4,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,13:15,61.1,50.4,67.6,0.0,232,30.14,NE,2.7,6.0,0.12,63.5,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,13:30,61.8,51.1,67.7,0.0,249,30.15,NE,2.6,6.4,0.0,63.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,13:45,60.4,49.6,67.6,0.0,163,30.16,N,2.8,7.1,0.0,63.8,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,14:00,58.4,48.0,68.2,0.0,173,30.17,NE,3.4,9.9,0.3,63.9,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,14:15,56.3,48.5,74.9,0.0,120,30.18,NE,2.4,4.9,0.89,63.9,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,14:30,56.1,49.0,77.1,0.0,136,30.18,NE,2.5,5.3,0.88,63.9,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,14:45,56.2,49.0,76.8,0.0,151,30.19,E,2.7,6.7,0.82,63.9,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,15:00,56.2,48.2,74.4,0.0,158,30.19,NE,3.2,6.7,0.16,63.9,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,15:15,55.9,47.7,73.8,0.0,135,30.19,E,3.3,7.1,0.21,63.9,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,15:30,55.9,47.4,72.9,0.0,205,30.2,NE,3.3,9.2,0.0,63.8,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
