Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-23,00:15,31.2,30.4,30.3,97.3,0.0,N@0.0,0.0,44.2,46.0,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,00:30,31.0,30.3,30.0,97.3,0.0,N@0.0,0.0,44.1,46.0,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,00:45,31.1,30.4,30.3,97.4,0.0,N@0.0,0.0,44.0,45.9,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,01:00,31.0,30.3,30.1,97.4,0.0,N@0.0,0.0,43.9,45.9,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,01:15,30.8,30.0,29.8,97.5,0.0,N@0.0,0.0,43.7,45.9,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,01:30,30.7,29.9,29.8,97.5,0.0,N@0.0,0.0,43.6,45.8,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,01:45,30.6,29.8,29.6,97.6,0.0,N@0.0,0.0,43.5,45.8,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,02:00,30.6,29.9,29.6,97.6,0.0,N@0.0,0.0,43.4,45.7,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,02:15,30.4,29.7,29.4,97.6,0.0,N@0.0,0.0,43.3,45.7,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,02:30,30.5,29.7,29.5,97.6,0.0,N@0.0,0.0,43.2,45.7,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,02:45,30.0,29.3,29.1,97.7,0.0,N@0.0,0.0,43.1,45.6,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,03:00,30.0,29.3,29.0,97.7,0.0,N@0.0,0.0,43.0,45.6,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,03:15,30.3,29.6,29.4,97.7,0.0,N@0.0,0.0,42.9,45.5,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,03:30,30.4,29.7,29.5,97.7,0.0,N@0.0,0.0,42.8,45.5,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,03:45,29.9,29.3,29.0,97.7,0.0,N@0.0,0.0,42.7,45.4,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,04:00,30.1,29.4,29.2,97.7,0.0,N@0.0,0.0,42.6,45.4,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,04:15,30.4,29.7,29.5,97.7,0.0,N@0.0,0.0,42.5,45.4,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,04:30,30.3,29.6,29.4,97.7,0.0,N@0.0,0.0,42.4,45.3,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,04:45,30.2,29.5,29.3,97.7,0.0,N@0.0,0.0,42.3,45.3,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,05:00,31.1,30.4,30.3,97.7,0.0,W@0.7,3.9,42.2,45.2,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,05:15,30.7,30.0,29.8,97.6,0.0,W@2.0,3.5,42.1,45.2,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,05:30,30.4,29.7,29.4,97.7,0.0,W@2.1,4.6,42.0,45.1,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,05:45,30.2,29.5,29.3,97.7,0.0,N@0.8,2.8,42.0,45.1,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
