Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-18,07:45,56.3,50.5,80.9,0.0,342,29.77,SW,3.0,5.3,0.0,55.7,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,08:00,56.1,50.2,80.6,0.0,329,29.77,SW,3.2,6.0,0.0,55.9,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,08:15,56.9,50.1,77.8,0.0,327,29.77,SW,2.4,4.2,0.0,56.2,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,08:30,58.7,49.2,70.7,0.0,346,29.77,NE,2.8,7.8,0.0,56.4,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,08:45,59.6,49.5,69.2,0.0,401,29.77,NE,2.6,5.7,0.0,56.7,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,09:00,60.4,49.8,67.8,0.0,421,29.77,NE,2.9,6.0,0.0,57.0,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,09:15,61.3,50.0,66.3,0.0,533,29.77,NE,3.4,8.9,0.0,57.3,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,09:30,62.2,50.1,64.3,0.0,537,29.77,NE,3.1,8.9,0.0,57.6,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,09:45,63.2,50.8,63.8,0.0,754,29.77,NE,3.6,8.5,0.0,57.9,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,10:00,64.3,51.0,62.0,0.0,829,29.77,NE,3.8,8.9,0.0,58.3,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,10:15,63.7,50.6,62.4,0.0,647,29.78,NE,3.4,6.0,0.0,58.7,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,10:30,62.8,49.9,62.7,0.0,504,29.78,NE,3.4,8.9,0.0,59.2,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,10:45,63.5,50.4,62.1,0.0,551,29.78,NE,3.2,5.3,0.0,59.7,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,11:00,62.6,50.3,64.1,0.0,526,29.79,NE,4.5,8.2,0.0,60.2,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,11:15,61.1,50.3,67.7,0.0,399,29.79,NE,4.6,9.2,0.0,60.6,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,11:30,60.8,50.3,68.4,0.0,382,29.79,NE,4.2,7.8,0.0,61.1,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,11:45,60.7,50.4,68.7,0.0,390,29.79,E,3.4,7.4,0.0,61.4,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,12:00,61.0,50.5,68.3,0.0,404,29.79,E,3.9,6.7,0.0,61.8,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,12:15,60.7,50.5,68.9,0.0,442,29.79,E,3.9,6.0,0.0,62.0,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,12:30,61.6,50.8,67.6,0.0,476,29.79,NE,2.8,4.6,0.0,62.3,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,12:45,62.2,51.3,67.3,0.0,458,29.79,SE,2.9,5.3,0.0,62.5,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,13:00,62.8,51.8,67.1,0.0,600,29.79,SE,3.3,7.1,0.0,62.8,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,13:15,63.3,51.1,64.3,0.0,426,29.79,SW,3.4,5.7,0.0,63.0,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,13:30,64.9,51.5,61.7,0.0,788,29.79,SE,2.8,5.7,0.0,63.3,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,13:45,66.3,51.4,58.7,0.0,836,29.8,S,3.6,6.0,0.0,63.6,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,14:00,66.7,51.3,57.7,0.0,786,29.8,SE,3.4,6.7,0.0,63.9,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,14:15,65.6,49.8,56.6,0.0,512,29.81,SE,3.4,7.4,0.0,64.3,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,14:30,65.2,49.0,55.7,0.0,280,29.81,E,2.5,6.7,0.0,64.8,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,14:45,65.4,48.5,54.4,0.0,196,29.81,S,2.1,3.9,0.0,65.2,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,15:00,66.1,49.3,54.7,0.0,385,29.8,E,2.8,4.9,0.0,65.5,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,15:15,67.0,49.1,52.6,0.0,632,29.8,NE,3.3,6.4,0.0,65.8,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,15:30,67.9,49.0,50.7,0.0,650,29.81,N ,2.8,5.3,0.0,65.9,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,15:45,67.9,48.7,50.2,0.0,642,29.81,E,3.3,4.9,0.0,66.2,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,16:00,69.1,49.2,49.1,0.0,652,29.81,E,2.7,4.9,0.0,66.4,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,16:15,67.9,48.4,49.5,0.0,395,29.81,NE,2.8,5.7,0.0,66.8,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,16:30,67.4,47.1,48.0,0.0,421,29.81,E,3.5,6.4,0.0,67.1,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,16:45,66.9,46.4,47.6,0.0,285,29.81,E,2.9,5.7,0.0,67.4,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,17:00,66.6,47.2,49.4,0.0,310,29.81,NE,2.5,4.6,0.0,67.7,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,17:15,66.3,47.0,49.7,0.0,188,29.81,NE,3.4,6.7,0.0,67.8,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,17:30,65.2,47.8,53.4,0.0,110,29.81,E,2.8,6.0,0.0,67.9,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,17:45,64.3,47.0,53.4,0.0,85,29.81,E,2.6,4.6,0.0,68.0,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,18:00,63.8,47.9,56.1,0.0,59,29.81,NE,1.6,3.5,0.0,68.0,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,18:15,63.2,49.1,60.0,0.0,58,29.81,N ,1.1,2.1,0.0,67.8,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,18:30,62.5,51.2,66.4,0.0,55,29.82,NE,1.1,2.1,0.0,67.7,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,18:45,62.2,51.8,68.6,0.0,24,29.83,S,0.5,2.1,0.0,67.5,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,19:00,62.0,52.2,70.3,0.0,18,29.83,N ,1.3,2.8,0.0,67.3,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,19:15,61.4,53.0,74.0,0.0,17,29.83,N ,0.5,1.7,0.0,67.1,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,19:30,60.1,51.9,74.2,0.0,16,29.83,NE,1.9,4.2,0.0,66.9,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,19:45,59.9,49.9,69.4,0.0,7,29.84,E,2.3,3.9,0.0,66.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,20:00,58.3,50.2,74.5,0.0,3,29.84,NE,1.6,3.1,0.0,66.4,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,20:15,56.8,50.8,80.2,0.0,0,29.85,N ,1.3,2.1,0.0,66.1,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,20:30,55.8,50.5,82.4,0.0,0,29.86,NE,0.8,2.1,0.0,65.9,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,20:45,54.9,50.3,84.5,0.0,0,29.87,N ,0.3,2.1,0.0,65.6,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,21:00,54.1,49.9,85.6,0.0,0,29.88,N ,1.0,2.1,0.0,65.3,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,21:15,53.5,50.0,87.7,0.0,0,29.88,N,1.1,2.8,0.04,65.0,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,21:30,52.8,49.5,88.6,0.0,0,29.88,N ,1.2,2.1,0.14,64.7,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,21:45,52.3,49.5,90.2,0.0,0,29.89,N ,1.4,2.8,0.31,64.4,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,22:00,51.9,49.4,91.0,0.0,0,29.9,N,1.1,2.8,0.46,64.1,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,22:15,51.4,49.0,91.5,0.0,0,29.9,N,0.4,1.7,0.58,63.8,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,22:30,51.0,48.9,92.2,0.0,0,29.91,N ,1.4,2.8,0.68,63.5,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,22:45,50.9,49.0,93.1,0.0,0,29.92,N ,1.5,2.4,0.74,63.2,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-18,23:00,51.3,49.3,92.6,0.0,0,29.92,N,2.3,3.5,0.77,62.9,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,23:15,51.1,49.0,92.6,0.0,0,29.93,N ,1.9,2.8,0.79,62.6,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,23:30,50.8,48.9,93.1,0.0,0,29.93,N,1.7,2.8,0.81,62.3,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,23:45,49.9,48.1,93.3,0.0,0,29.94,N ,1.3,2.8,0.82,62.1,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,24:00,49.9,48.3,94.3,0.0,0,29.94,N,0.9,2.1,0.84,61.8,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,00:15,49.6,48.2,95.0,0.0,0,29.94,NE,1.2,2.4,0.85,61.6,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,00:30,49.4,48.2,95.5,0.0,0,29.94,N,0.7,1.7,0.85,61.3,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,00:45,49.0,47.9,95.8,0.0,0,29.94,NW,1.2,2.1,0.86,61.1,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,01:00,48.4,47.4,96.2,0.0,0,29.95,NE,1.5,2.4,0.87,60.9,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,01:15,48.3,47.5,96.7,0.0,0,29.95,NW,1.2,2.1,0.88,60.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,01:30,48.3,47.5,97.2,0.0,0,29.95,NW,1.4,2.1,0.89,60.4,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,01:45,47.9,47.3,97.4,0.0,0,29.95,N,1.3,2.4,0.9,60.2,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,02:00,47.7,47.1,97.8,0.0,0,29.96,N,1.9,2.8,0.9,60.0,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,02:15,47.6,47.1,98.0,0.0,0,29.96,N,1.4,2.4,0.9,59.8,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,02:30,47.6,47.2,98.2,0.0,0,29.96,NW,1.8,2.8,0.9,59.6,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,02:45,47.5,47.0,98.3,0.0,0,29.96,NW,1.3,2.4,0.9,59.4,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,03:00,47.9,47.5,98.6,0.0,0,29.96,NW,1.0,2.4,0.89,59.2,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,03:15,48.7,48.4,98.7,0.0,0,29.96,NW,1.2,2.4,0.88,59.0,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,03:30,49.1,48.8,98.8,0.0,0,29.96,NE,1.6,2.4,0.88,58.8,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,03:45,49.7,49.4,98.9,0.0,0,29.96,N,1.3,2.1,0.87,58.7,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,04:00,50.3,50.0,98.9,0.0,0,29.96,N,1.2,2.1,0.87,58.6,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,04:15,50.6,50.2,98.7,0.0,0,29.97,N ,1.1,2.1,0.87,58.5,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,04:30,50.8,50.4,98.6,0.0,0,29.98,NE,0.8,2.1,0.87,58.4,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,04:45,51.0,50.6,98.5,0.0,2,29.98,NW,0.6,1.7,0.87,58.3,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,05:00,51.3,50.9,98.3,0.0,6,29.98,N,1.3,2.1,0.87,58.3,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,05:15,51.5,51.0,98.2,0.0,11,29.98,N ,0.5,1.7,0.87,58.2,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,05:30,51.8,51.3,98.1,0.0,14,29.99,N,0.1,1.4,0.87,58.2,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,05:45,52.0,51.5,98.1,0.0,19,29.99,NE,0.5,2.1,0.87,58.2,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,06:00,52.2,51.6,97.9,0.0,29,29.99,NW,0.5,1.7,0.86,58.1,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,06:15,52.5,51.6,96.8,0.0,34,29.99,SW,1.5,2.4,0.85,58.1,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,06:30,52.6,51.3,95.2,0.0,33,30.0,SW,1.8,2.8,0.82,58.1,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,06:45,53.1,51.4,94.0,0.0,55,30.0,SW,0.8,2.4,0.79,58.1,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,07:00,53.3,51.3,92.6,0.0,73,30.01,S,1.8,4.6,0.74,58.1,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,07:15,53.8,50.9,89.6,0.0,130,30.01,S,2.0,3.5,0.53,58.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,07:30,55.3,51.2,85.9,0.0,233,30.01,SE,2.4,4.6,0.08,58.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,07:45,56.4,49.4,77.5,0.0,363,30.01,SW,3.5,6.4,0.0,58.2,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,08:00,57.4,49.3,74.4,0.0,325,30.01,W,2.6,5.3,0.0,58.2,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,08:15,56.6,49.4,76.7,0.0,228,30.0,SW,3.6,6.0,0.0,58.4,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,08:30,56.3,49.4,77.5,0.0,223,30.0,W,3.0,6.0,0.0,58.5,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,08:45,56.8,49.5,76.4,0.0,333,30.0,SW,3.7,6.0,0.0,58.7,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,09:00,57.1,49.7,76.3,0.0,325,30.0,W,3.4,5.7,0.0,58.8,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,09:15,57.8,49.8,74.8,0.0,323,30.0,SW,2.8,5.3,0.0,59.0,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,09:30,58.1,49.5,73.1,0.0,380,30.0,SW,3.0,5.3,0.0,59.2,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,09:45,58.7,48.8,69.6,0.0,349,30.0,W,2.8,5.3,0.0,59.4,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,10:00,59.5,49.2,68.6,0.0,329,30.0,SW,2.3,4.2,0.0,59.6,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,10:15,59.2,49.0,68.6,0.0,331,30.0,SW,3.4,5.7,0.0,59.9,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,10:30,59.6,49.3,68.5,0.0,363,30.0,NW,2.8,4.6,0.0,60.1,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,10:45,59.5,49.5,69.2,0.0,234,30.01,W,2.8,6.7,0.0,60.4,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,11:00,59.1,49.6,70.6,0.0,177,30.01,SW,2.7,4.6,0.0,60.6,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,11:15,59.3,49.5,69.9,0.0,186,30.0,S,2.4,4.2,0.0,60.8,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,11:30,59.6,49.6,69.4,0.0,231,30.0,SW,2.5,3.9,0.0,61.0,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,11:45,60.2,49.7,68.2,0.0,282,30.0,SW,2.6,4.6,0.0,61.1,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,12:00,61.8,50.6,66.7,0.0,604,30.0,SW,2.9,5.7,0.0,61.3,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,12:15,61.6,49.9,65.2,0.0,341,30.0,S,2.8,7.1,0.0,61.4,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,12:30,61.3,50.0,66.1,0.0,297,30.0,SE,2.8,5.7,0.0,61.6,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,12:45,61.6,49.5,64.5,0.0,310,30.0,SW,2.3,4.2,0.0,61.8,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,13:00,62.9,50.5,63.8,0.0,539,30.0,SE,2.8,7.1,0.0,62.1,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,13:15,62.5,50.0,63.4,0.0,449,30.0,SE,3.1,6.4,0.0,62.3,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,13:30,63.3,49.9,61.6,0.0,369,30.0,S,2.7,5.7,0.0,62.5,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,13:45,63.3,49.8,61.5,0.0,356,30.0,SW,2.7,5.7,0.0,62.8,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,14:00,64.2,51.1,62.3,0.0,526,30.0,SE,3.7,6.7,0.0,63.1,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,14:15,64.2,50.5,61.0,0.0,455,29.99,SE,3.2,6.4,0.0,63.4,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,14:30,64.0,50.4,61.3,0.0,428,29.99,E,3.1,6.4,0.0,63.6,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,14:45,64.6,51.1,61.5,0.0,331,29.98,SE,2.7,4.2,0.0,63.9,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,15:00,64.3,50.3,60.1,0.0,284,29.98,W,2.7,5.7,0.0,64.2,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,15:15,64.8,50.0,58.5,0.0,346,29.98,S,3.0,5.3,0.0,64.5,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,15:30,64.5,50.7,60.9,0.0,377,29.98,SE,3.5,5.7,0.0,64.7,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
