Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-01,00:15,55.6,55.2,51.1,84.9,0.72,N@0.0,0.0,65.3,66.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:22.497788
2014-09-01,00:30,55.3,55.1,51.0,85.3,0.75,N@0.0,0.0,65.2,66.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:22.497788
2014-09-01,00:45,54.8,54.5,50.6,85.6,0.8,N@0.0,0.0,65.1,66.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:22.497788
2014-09-01,01:00,54.3,54.1,50.3,86.2,0.83,N@0.0,0.0,65.0,66.1,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:22.497788
2014-09-01,01:15,53.8,53.6,49.9,86.5,0.86,N@0.0,0.0,64.9,66.1,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:22.497788
2014-09-01,01:30,53.6,53.3,49.8,86.9,0.87,N@0.0,0.0,64.7,66.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:22.497788
2014-09-01,01:45,52.8,52.5,49.1,86.9,0.88,N@0.0,0.0,64.6,66.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:22.497788
2014-09-01,02:00,52.5,52.3,48.9,87.3,0.88,N@0.0,0.0,64.4,65.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:22.497788
2014-09-01,02:15,52.6,52.4,49.0,87.5,0.89,N@0.0,0.0,64.3,65.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:22.497788
2014-09-01,02:30,52.9,52.6,49.3,87.7,0.89,N@0.0,0.0,64.1,65.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:22.497788
2014-09-01,02:45,52.9,52.7,49.4,87.8,0.89,N@0.0,0.0,63.9,65.8,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:22.497788
2014-09-01,03:00,53.2,52.9,49.7,87.9,0.89,N@0.0,0.0,63.8,65.8,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:22.497788
2014-09-01,03:15,53.4,53.2,50.0,88.1,0.9,N@0.0,0.0,63.7,65.7,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:22.497788
