Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-01,00:15,24.5,24.7,19.0,83.0,0.0,N@0.0,0.0,36.2,39.6,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:01.409816
2015-01-01,00:30,24.7,24.7,19.2,83.2,0.0,N@0.0,0.0,36.2,39.6,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:01.409816
2015-01-01,00:45,24.6,24.6,19.1,83.1,0.0,N@0.0,0.0,36.2,39.6,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:01.409816
2015-01-01,01:00,24.2,24.1,18.7,83.1,0.0,N@0.0,0.0,36.2,39.6,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:01.409816
2015-01-01,01:15,24.2,24.2,18.7,83.2,0.0,N@0.0,0.0,36.1,39.6,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:01.409816
2015-01-01,01:30,24.2,24.3,18.7,83.3,0.0,N@0.0,0.0,36.1,39.5,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:01.409816
2015-01-01,01:45,24.1,24.1,18.6,83.3,0.0,N@0.0,0.0,36.1,39.5,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:01.409816
2015-01-01,02:00,24.1,24.1,18.6,83.3,0.0,N@0.0,0.0,36.1,39.5,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:01.409816
2015-01-01,02:15,24.0,24.0,18.5,83.3,0.0,N@0.0,0.0,36.1,39.5,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:01.409816
2015-01-01,02:30,23.9,23.8,18.3,83.2,0.0,N@0.0,0.0,36.1,39.5,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:01.409816
