Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-17,10:00,72.6,72.2,56.1,56.2,0.0,SW@4.3,7.8,69.4,69.6,0.0,603,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,10:15,73.8,73.4,56.6,54.8,0.0,S@4.0,7.1,69.6,69.5,0.0,638,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,10:30,74.5,74.2,56.5,53.4,0.0,SE@3.8,6.4,69.9,69.5,0.0,670,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,10:45,76.0,75.6,56.8,51.3,0.0,S@3.7,6.0,70.1,69.4,0.0,700,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,11:00,76.5,76.3,56.4,49.7,0.0,S@3.7,7.4,70.4,69.4,0.0,728,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,11:15,77.4,77.0,56.0,47.7,0.0,SW@3.6,7.1,70.8,69.3,0.0,755,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,11:30,77.8,77.5,56.1,47.2,0.0,SE@4.4,8.2,71.1,69.3,0.0,780,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,11:45,79.4,79.2,56.7,45.7,0.0,S@3.7,6.7,71.5,69.2,0.0,799,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,12:00,80.1,79.7,56.4,44.2,0.0,S@3.3,6.7,71.9,69.2,0.0,817,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,12:15,80.3,80.0,55.6,42.7,0.0,S@4.0,7.8,72.3,69.2,0.0,832,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,12:30,81.3,81.1,55.3,40.8,0.0,S@3.7,7.1,72.8,69.2,0.0,846,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,12:45,81.2,80.9,54.6,40.0,0.0,SE@4.3,7.1,73.2,69.2,0.0,857,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,13:00,81.9,81.7,55.7,40.6,0.0,S@3.9,7.4,73.7,69.2,0.0,865,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,13:15,82.2,81.9,55.7,40.3,0.0,SW@4.0,7.1,74.1,69.2,0.0,868,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,13:30,82.8,82.6,55.7,39.4,0.0,S@3.3,7.1,74.6,69.3,0.0,869,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,13:45,83.7,83.4,55.7,38.3,0.0,SE@4.2,8.9,75.1,69.3,0.0,867,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,14:00,83.6,83.3,55.6,38.3,0.0,SE@4.4,8.9,75.5,69.3,0.0,862,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,14:15,84.2,83.8,56.0,38.2,0.0,SE@3.6,8.2,76.0,69.4,0.0,853,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,14:30,84.5,84.2,55.5,37.2,0.0,SE@4.6,9.9,76.5,69.5,0.0,840,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,14:45,84.7,84.5,55.4,36.7,0.0,S@4.0,7.4,76.9,69.6,0.0,830,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,15:00,85.2,85.0,55.0,35.7,0.0,S@4.1,8.2,77.3,69.6,0.0,813,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,15:15,85.6,85.3,55.3,35.7,0.0,SE@4.3,9.9,77.7,69.7,0.0,795,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,15:30,86.3,86.1,55.0,34.4,0.0,S@4.3,9.6,78.1,69.8,0.0,772,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,15:45,86.8,86.6,54.1,32.7,0.0,S@3.8,7.8,78.5,69.9,0.0,748,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,16:00,87.9,87.6,53.7,31.3,0.0,S@3.3,7.4,78.8,70.0,0.0,718,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,16:15,86.7,86.5,53.4,32.1,0.0,SW@5.0,8.5,79.1,70.1,0.0,691,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,16:30,87.0,86.7,53.1,31.5,0.0,SW@4.3,7.4,79.4,70.2,0.0,660,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,16:45,87.3,87.0,52.2,30.1,0.0,SW@4.2,10.3,79.7,70.4,0.0,626,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,17:00,86.8,86.6,51.3,29.6,0.0,SW@4.7,9.9,79.9,70.5,0.0,591,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,17:15,86.8,86.5,49.3,27.5,0.0,SW@4.1,7.8,80.2,70.6,0.0,556,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,17:30,87.1,86.9,46.3,24.3,0.0,SW@3.3,6.4,80.3,70.7,0.0,518,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,17:45,85.8,85.5,47.0,26.1,0.0,S@4.3,9.6,80.5,70.9,0.0,479,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,18:00,84.2,84.0,45.7,26.1,0.0,S@4.5,9.9,80.6,71.0,0.0,440,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,18:15,84.0,83.8,47.5,28.0,0.0,SW@4.4,10.7,80.7,71.1,0.0,400,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,18:30,83.6,83.3,48.7,29.7,0.0,SW@3.4,7.8,80.7,71.2,0.0,359,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,18:45,83.2,83.0,49.2,30.7,0.0,SW@3.3,6.4,80.7,71.3,0.0,317,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,19:00,81.1,80.8,49.6,33.3,0.0,SW@4.8,8.5,80.7,71.5,0.0,276,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,19:15,79.6,79.1,51.2,37.2,0.0,SW@5.1,11.4,80.7,71.6,0.0,232,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,19:30,77.5,77.1,53.6,43.5,0.0,SW@4.7,9.6,80.6,71.7,0.0,146,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,19:45,75.7,75.5,54.7,48.1,0.0,SW@3.3,8.2,80.5,71.8,0.0,52,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,20:00,73.9,73.6,55.5,52.6,0.0,S@2.7,5.7,80.4,71.9,0.0,32,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,20:15,72.3,71.9,55.8,56.2,0.0,S@2.6,5.3,80.2,72.0,0.0,24,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,20:30,71.0,70.7,56.3,59.5,0.0,S@3.0,6.7,80.0,72.1,0.0,19,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,20:45,69.8,69.4,56.3,62.1,0.0,S@2.7,6.7,79.8,72.2,0.0,13,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,21:00,68.7,68.4,56.3,64.5,0.0,SW@2.2,6.7,79.6,72.2,0.0,7,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,21:15,66.9,66.5,56.3,68.7,0.0,SE@0.9,5.3,79.3,72.3,0.0,3,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,21:30,66.1,65.7,56.4,70.9,0.0,SW@0.9,3.9,79.1,72.4,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,21:45,65.3,64.8,56.2,72.5,0.0,SE@0.0,1.7,78.8,72.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,22:00,63.8,63.4,56.0,75.8,0.0,SE@0.8,3.9,78.5,72.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,22:15,62.9,62.5,55.8,77.5,0.0,SE@1.2,5.3,78.3,72.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,22:30,62.3,61.9,55.7,78.8,0.0,SE@0.4,4.2,78.0,72.6,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,22:45,61.6,61.2,55.6,80.4,0.0,S@0.6,4.6,77.7,72.6,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,23:00,61.1,60.6,55.6,82.0,0.0,SW@0.4,3.9,77.4,72.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,23:15,60.8,60.4,55.7,83.1,0.02,S@0.6,3.9,77.1,72.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,23:30,60.2,59.6,55.5,84.6,0.08,E@0.0,1.4,76.8,72.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,23:45,59.8,59.3,55.6,86.1,0.13,SW@0.2,3.1,76.5,72.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-17,24:00,59.8,59.3,55.7,86.3,0.17,S@0.3,3.1,76.2,72.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,00:15,59.6,59.1,55.7,86.7,0.24,E@0.1,3.5,75.9,72.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,00:30,59.6,59.1,55.7,86.9,0.28,S@1.8,4.9,75.7,72.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,00:45,59.5,59.0,55.6,86.8,0.24,S@1.0,4.2,75.4,72.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,01:00,60.1,59.7,56.0,86.2,0.08,S@1.6,5.7,75.1,72.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,01:15,60.7,60.4,56.0,84.4,0.0,S@2.3,6.0,74.9,72.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,01:30,60.9,60.6,55.9,83.4,0.0,S@2.5,5.7,74.6,72.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,01:45,61.0,60.6,55.8,82.9,0.0,SW@1.8,4.9,74.4,72.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,02:00,61.1,60.7,55.8,82.5,0.0,SW@1.6,4.9,74.2,72.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,02:15,61.1,60.7,55.7,82.3,0.0,S@2.3,7.8,74.0,72.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,02:30,61.1,60.6,55.6,82.3,0.0,SW@2.2,6.7,73.8,72.2,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,02:45,61.0,60.6,55.6,82.4,0.0,S@2.3,5.3,73.6,72.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,03:00,60.8,60.4,55.6,82.7,0.0,S@1.9,4.9,73.4,72.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,03:15,60.8,60.3,55.6,83.1,0.0,S@2.0,5.7,73.3,72.0,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,03:30,60.7,60.2,55.7,83.5,0.0,S@1.2,3.5,73.1,72.0,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,03:45,60.5,60.1,55.7,84.2,0.0,S@2.0,4.9,73.0,71.9,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,04:00,60.3,59.8,55.8,85.2,0.0,S@3.1,5.7,72.8,71.8,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,04:15,60.0,59.6,56.0,86.4,0.0,SE@2.2,7.4,72.7,71.8,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,04:30,59.9,59.4,56.1,87.1,0.0,S@2.2,4.9,72.6,71.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,04:45,59.7,59.2,56.3,88.3,0.0,S@2.0,5.3,72.5,71.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,05:00,59.4,58.9,56.5,89.8,0.0,S@1.9,5.3,72.3,71.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,05:15,59.2,58.7,56.6,90.8,0.02,SE@2.2,3.9,72.2,71.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,05:30,59.0,58.6,56.5,91.3,0.01,S@2.7,5.7,72.1,71.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,05:45,59.2,58.8,56.5,90.7,0.0,S@1.5,6.0,72.0,71.4,0.0,2,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,06:00,59.2,58.9,56.1,89.5,0.0,S@2.5,5.3,71.8,71.3,0.0,5,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,06:15,59.1,58.7,56.0,89.4,0.01,SW@2.7,5.7,71.7,71.3,0.0,11,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,06:30,58.9,58.4,56.1,90.2,0.0,SW@2.2,5.3,71.6,71.2,0.0,20,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,06:45,59.0,58.6,56.0,89.7,0.0,S@2.3,5.3,71.5,71.1,0.0,32,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,07:00,59.3,59.0,55.9,88.3,0.0,S@2.3,5.3,71.4,71.1,0.0,52,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,07:15,59.6,59.3,55.4,85.8,0.0,SW@1.7,6.4,71.3,71.0,0.0,67,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
