Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,15:45,65.3,52.2,62.4,0.0,456,30.15,W,2.9,6.0,0.0,65.4,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,16:00,65.0,50.7,59.8,0.0,336,30.15,N ,2.1,3.9,0.0,65.7,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,16:15,65.0,50.5,59.4,0.0,434,30.14,SE,2.9,6.4,0.0,65.9,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,16:30,65.6,50.8,58.7,0.0,454,30.14,S,2.3,3.9,0.0,66.0,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,16:45,65.1,50.8,59.8,0.0,192,30.14,S,1.7,3.5,0.0,66.2,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,17:00,64.3,51.0,61.8,0.0,127,30.14,NE,0.8,2.4,0.0,66.4,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,17:15,65.8,50.9,58.6,0.0,287,30.14,W,1.5,3.9,0.0,66.5,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,17:30,64.3,51.6,63.4,0.0,283,30.14,W,2.3,3.9,0.0,66.6,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,17:45,64.9,51.8,62.5,0.0,247,30.13,W,2.6,5.7,0.0,66.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,18:00,64.6,52.2,63.9,0.0,219,30.14,W,2.0,3.5,0.0,66.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,18:15,64.5,51.9,63.4,0.0,175,30.13,W,1.6,3.5,0.0,66.7,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,18:30,63.5,52.0,66.2,0.0,100,30.13,W,1.1,2.4,0.0,66.7,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,18:45,62.2,52.2,69.9,0.0,52,30.13,NW,0.6,2.4,0.0,66.6,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,19:00,60.9,52.4,73.4,0.0,34,30.13,NW,0.2,1.4,0.0,66.6,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,19:15,59.9,52.4,76.3,0.0,29,30.13,W,0.3,1.7,0.0,66.4,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,19:30,58.7,53.0,81.1,0.0,23,30.13,NW,1.3,2.1,0.0,66.2,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,19:45,57.7,52.9,84.0,0.0,14,30.13,NW,1.5,1.7,0.0,66.0,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,20:00,56.5,52.5,86.4,0.0,5,30.13,NW,1.8,2.4,0.0,65.8,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,20:15,55.2,51.8,88.4,0.0,1,30.13,N,1.1,2.4,0.06,65.5,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,20:30,54.1,51.4,90.5,0.0,0,30.15,NE,0.0,1.4,0.29,65.3,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,20:45,53.3,51.2,92.5,0.0,0,30.15,NW,1.0,1.7,0.55,65.0,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,21:00,52.7,51.0,93.8,0.0,0,30.16,NW,0.3,1.7,0.69,64.7,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,21:15,51.6,50.0,94.4,0.0,0,30.16,N ,0.0,0.0,0.76,64.4,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,21:30,51.5,50.2,95.4,0.0,0,30.16,N ,0.4,1.7,0.81,64.1,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,21:45,51.3,50.3,96.3,0.0,0,30.16,NW,1.0,2.1,0.84,63.7,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,22:00,50.8,50.0,96.8,0.0,0,30.17,NW,0.5,1.7,0.85,63.4,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,22:15,50.3,49.6,97.3,0.0,0,30.16,NW,0.8,2.1,0.87,63.1,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,22:30,49.8,49.1,97.5,0.0,0,30.16,W,0.1,1.4,0.87,62.8,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,22:45,49.6,49.0,97.9,0.0,0,30.16,NW,0.9,1.7,0.88,62.5,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-26,23:00,49.0,48.5,98.1,0.0,0,30.17,N ,0.4,1.4,0.89,62.2,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,23:15,48.3,47.8,98.3,0.0,0,30.17,NW,0.4,2.4,0.9,62.0,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,23:30,48.2,47.8,98.5,0.0,0,30.17,N,0.6,2.1,0.9,61.7,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,23:45,47.5,47.2,98.7,0.0,0,30.17,N,1.1,2.1,0.9,61.4,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,24:00,46.9,46.6,98.8,0.0,0,30.16,W,0.4,1.7,0.9,61.1,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,00:15,46.8,46.5,99.0,0.0,0,30.17,NE,1.0,1.7,0.89,60.8,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,00:30,46.4,46.2,99.1,0.0,0,30.16,N,0.2,1.4,0.88,60.6,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,00:45,46.1,45.8,99.1,0.0,0,30.17,N,0.5,1.7,0.88,60.3,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,01:00,45.7,45.6,99.3,0.0,0,30.17,NW,0.9,2.4,0.87,60.1,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,01:15,45.5,45.4,99.4,0.0,0,30.17,N,0.8,2.1,0.86,59.8,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,01:30,44.8,44.7,99.4,0.0,0,30.17,W,0.1,1.4,0.86,59.5,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,01:45,44.7,44.5,99.5,0.0,0,30.17,NE,0.6,2.1,0.85,59.3,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,02:00,44.4,44.3,99.5,0.0,0,30.17,W,0.6,1.7,0.85,59.1,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,02:15,43.9,43.8,99.5,0.0,0,30.17,W,0.1,1.4,0.84,58.8,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,02:30,43.7,43.6,99.6,0.0,0,30.17,NW,0.7,1.7,0.84,58.6,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,02:45,43.7,43.7,99.7,0.0,0,30.17,W,0.4,1.7,0.84,58.3,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,03:00,43.2,43.1,99.6,0.0,0,30.17,E,0.1,1.7,0.83,58.1,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,03:15,43.1,43.0,99.7,0.0,0,30.17,NW,0.2,1.7,0.83,57.9,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,03:30,42.5,42.5,99.7,0.0,0,30.17,N ,0.2,1.7,0.82,57.7,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,03:45,42.3,42.3,99.7,0.0,0,30.17,NE,0.3,2.1,0.82,57.5,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,04:00,42.1,42.0,99.8,0.0,0,30.17,NW,0.6,2.4,0.81,57.2,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,04:15,41.8,41.8,99.8,0.0,1,30.17,N,0.1,1.4,0.81,57.0,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,04:30,41.8,41.8,99.8,0.0,4,30.18,NW,0.5,1.7,0.81,56.8,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,04:45,41.8,41.7,99.8,0.0,11,30.18,NW,0.6,1.7,0.8,56.6,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,05:00,41.6,41.6,99.8,0.0,17,30.18,NW,0.3,1.7,0.8,56.4,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,05:15,42.1,42.1,99.9,0.0,50,30.18,N ,0.0,0.0,0.8,56.2,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,05:30,44.3,44.3,99.9,0.0,99,30.18,E,0.6,2.1,0.8,56.0,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,05:45,46.5,46.5,99.9,0.0,132,30.18,E,0.4,1.7,0.79,55.9,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,06:00,47.2,47.1,99.7,0.0,167,30.18,NE,1.1,2.1,0.8,55.7,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,06:15,48.6,48.5,99.5,0.0,204,30.18,E,0.7,2.1,0.81,55.6,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,06:30,50.9,50.6,98.9,0.0,245,30.18,E,1.4,2.4,0.81,55.5,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,06:45,52.9,52.1,97.0,0.0,290,30.17,SE,1.4,2.8,0.77,55.4,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,07:00,55.2,51.8,88.2,0.0,339,30.17,E,2.7,4.2,0.51,55.4,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,07:15,56.9,50.1,77.7,0.0,374,30.17,E,3.1,5.7,0.08,55.4,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,07:30,58.8,49.7,71.8,0.0,409,30.16,E,2.8,4.6,0.0,55.5,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,07:45,59.5,49.1,68.5,0.0,434,30.16,E,3.2,5.3,0.0,55.6,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,08:00,60.7,49.3,66.0,0.0,447,30.16,NE,2.6,5.3,0.0,55.8,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,08:15,61.4,49.0,63.7,0.0,505,30.16,NE,3.1,6.0,0.0,56.0,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,08:30,62.8,49.1,61.0,0.0,568,30.16,NE,2.6,6.4,0.0,56.2,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,08:45,63.5,49.6,60.5,0.0,604,30.16,NE,3.4,6.4,0.0,56.5,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,09:00,64.2,49.5,58.8,0.0,640,30.16,NE,3.3,6.4,0.0,56.8,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,09:15,64.4,48.9,57.2,0.0,673,30.16,NE,3.9,8.5,0.0,57.2,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,09:30,65.3,49.1,55.8,0.0,704,30.16,NE,3.5,8.5,0.0,57.6,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,09:45,65.7,48.7,54.1,0.0,734,30.16,NE,4.3,10.3,0.0,58.0,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,10:00,65.4,47.2,51.6,0.0,759,30.16,NE,5.0,10.7,0.0,58.5,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,10:15,66.8,47.7,50.2,0.0,782,30.16,NE,3.7,8.2,0.0,59.0,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,10:30,67.2,47.0,48.3,0.0,805,30.16,NE,4.0,8.2,0.0,59.5,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,10:45,67.3,44.9,44.3,0.0,827,30.16,N ,3.7,9.6,0.0,60.0,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,11:00,67.6,44.7,43.7,0.0,841,30.16,N ,3.8,7.4,0.0,60.6,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,11:15,68.0,44.0,41.8,0.0,857,30.16,NE,3.7,9.2,0.0,61.1,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,11:30,68.5,44.1,41.3,0.0,867,30.16,N,3.9,9.9,0.0,61.7,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,11:45,68.6,43.7,40.6,0.0,870,30.16,N ,3.9,9.9,0.0,62.3,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,12:00,69.2,44.0,40.0,0.0,863,30.16,NE,3.1,5.3,0.0,62.9,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,12:15,69.7,43.4,38.5,0.0,862,30.15,NE,3.4,7.4,0.0,63.4,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,12:30,69.9,43.0,37.8,0.0,859,30.15,N ,3.5,8.5,0.0,64.0,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,12:45,70.3,43.0,37.2,0.0,856,30.15,N,3.3,6.7,0.0,64.6,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,13:00,70.3,42.1,36.0,0.0,879,30.15,N ,3.4,7.4,0.0,65.2,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,13:15,70.9,40.9,33.7,0.0,868,30.15,NW,3.6,8.2,0.0,65.8,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,13:30,71.1,41.3,34.0,0.0,855,30.15,NE,4.1,8.2,0.0,66.3,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,13:45,71.1,40.7,33.2,0.0,840,30.15,NE,4.6,8.5,0.0,66.9,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,14:00,71.7,41.0,32.8,0.0,824,30.14,NE,3.9,9.6,0.0,67.4,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,14:15,72.4,39.3,30.0,0.0,797,30.14,NW,3.5,7.8,0.0,67.9,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,14:30,73.2,39.4,29.5,0.0,757,30.14,NE,2.9,6.7,0.0,68.5,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,14:45,73.6,38.0,27.5,0.0,725,30.14,N ,3.0,6.4,0.0,69.0,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,15:00,73.7,37.5,26.8,0.0,696,30.13,NE,3.4,7.8,0.0,69.4,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,15:15,74.2,35.7,24.5,0.0,657,30.12,NE,2.7,4.9,0.0,69.8,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,15:30,74.4,35.9,24.6,0.0,590,30.12,NE,2.7,6.7,0.0,70.2,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,15:45,73.5,36.0,25.4,0.0,550,30.12,NE,3.5,7.8,0.0,70.6,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,16:00,74.2,35.5,24.4,0.0,586,30.11,NE,3.1,7.1,0.0,70.9,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,16:15,74.7,35.0,23.5,0.0,531,30.11,N ,2.7,6.7,0.0,71.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,16:30,74.8,35.5,23.8,0.0,513,30.1,N,2.5,5.7,0.0,71.4,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,16:45,73.8,35.7,24.8,0.0,456,30.1,NE,2.9,5.7,0.0,71.6,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,17:00,72.8,37.9,28.1,0.0,430,30.1,NE,3.0,6.4,0.0,71.7,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,17:15,72.2,40.3,31.4,0.0,358,30.1,NE,2.8,5.3,0.0,71.9,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,17:30,71.8,40.3,31.8,0.0,335,30.09,NE,2.5,5.3,0.0,72.0,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,17:45,71.9,40.9,32.6,0.0,310,30.09,NE,2.2,4.2,0.0,72.0,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,18:00,70.9,40.0,32.5,0.0,263,30.08,NE,2.6,5.7,0.0,72.0,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,18:15,69.4,38.6,32.5,0.0,188,30.08,N,2.6,6.4,0.0,72.0,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,18:30,67.7,38.7,34.5,0.0,97,30.08,NE,2.0,4.2,0.0,71.9,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,18:45,66.7,37.6,34.1,0.0,31,30.07,NE,2.5,5.3,0.0,71.8,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,19:00,65.7,37.9,35.8,0.0,28,30.07,NE,1.5,3.9,0.0,71.5,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,19:15,64.5,38.7,38.5,0.0,24,30.07,NE,1.0,3.5,0.0,71.2,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,19:30,63.0,39.6,42.1,0.0,19,30.07,N,0.9,5.3,0.0,70.9,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,19:45,61.6,39.7,44.4,0.0,11,30.07,NE,1.5,3.1,0.0,70.5,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,20:00,60.5,39.6,45.9,0.0,4,30.07,NE,0.8,3.5,0.0,70.1,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,20:15,58.7,40.3,50.3,0.0,1,30.07,N,0.7,2.1,0.0,69.7,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,20:30,57.9,41.0,53.2,0.0,0,30.07,NW,0.7,2.1,0.0,69.3,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,20:45,56.9,40.7,54.5,0.0,0,30.08,W,1.1,2.1,0.0,68.8,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,21:00,55.9,41.5,58.3,0.0,0,30.08,NW,1.2,2.4,0.0,68.4,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,21:15,54.4,41.9,62.4,0.0,0,30.08,NW,0.7,1.7,0.0,68.0,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,21:30,53.5,41.5,63.6,0.0,0,30.08,NW,0.9,2.1,0.0,67.6,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,21:45,52.6,41.2,64.9,0.0,0,30.08,N ,0.9,1.7,0.0,67.2,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,22:00,52.4,41.3,65.9,0.0,0,30.08,NW,0.7,1.7,0.0,66.8,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,22:15,51.8,42.5,70.3,0.0,0,30.08,NW,0.3,1.7,0.0,66.5,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,22:30,50.9,42.2,72.0,0.0,0,30.07,NW,0.3,2.1,0.0,66.1,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,22:45,50.6,42.4,73.1,0.0,0,30.07,NW,0.2,2.1,0.0,65.7,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-27,23:00,50.0,43.4,78.0,0.0,0,30.07,W,0.9,1.7,0.0,65.4,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,23:15,49.3,43.4,79.9,0.0,0,30.07,NE,0.7,2.1,0.0,65.0,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,23:30,49.1,43.0,79.6,0.0,0,30.06,NW,1.0,1.7,0.0,64.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
