Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-07,00:15,62.1,61.8,56.6,82.0,0.06,N@0.0,0.0,70.5,68.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:15.616370
2014-07-07,00:30,61.9,61.5,56.4,82.1,0.14,N@0.0,0.0,70.3,68.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:15.616370
2014-07-07,00:45,60.9,60.6,55.8,83.2,0.34,N@0.0,0.0,70.1,68.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:15.616370
2014-07-07,01:00,60.6,60.3,55.9,84.4,0.52,N@0.0,0.0,69.9,68.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:15.616370
2014-07-07,01:15,60.2,59.8,55.6,84.8,0.64,N@0.0,0.0,69.7,68.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:15.616370
2014-07-07,01:30,59.6,59.3,55.2,85.3,0.74,N@0.0,0.0,69.5,68.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:15.616370
2014-07-07,01:45,59.4,59.1,55.2,86.0,0.83,N@0.0,0.0,69.3,68.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:15.616370
2014-07-07,02:00,59.1,58.9,55.1,86.4,0.88,N@0.0,0.0,69.1,68.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:15.616370
2014-07-07,02:15,58.8,58.6,54.9,86.9,0.91,N@0.0,0.0,68.9,67.9,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:15.616370
2014-07-07,02:30,58.8,58.5,55.0,87.2,0.92,N@0.0,0.0,68.7,67.9,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:15.616370
2014-07-07,02:45,58.1,57.9,54.4,87.3,0.92,N@0.0,0.0,68.5,67.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:15.616370
2014-07-07,03:00,57.8,57.4,54.1,87.4,0.93,N@0.0,0.0,68.3,67.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:15.616370
2014-07-07,03:15,57.6,57.3,53.9,87.6,0.93,N@0.0,0.0,68.1,67.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:15.616370
2014-07-07,03:30,57.4,57.0,53.8,87.7,0.93,N@0.0,0.0,67.9,67.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:15.616370
2014-07-07,03:45,57.3,57.1,53.8,88.0,0.93,N@0.0,0.0,67.7,67.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:30:15.616370
