Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,33.1,26.0,74.6,0.0,0,NE,3.8,4.9,0.0,53.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,00:30,35.1,26.3,69.8,0.0,0,NE,3.1,4.2,0.0,53.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,00:45,36.3,26.5,67.3,0.0,0,NE,3.0,4.2,0.0,53.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,01:00,37.2,26.0,63.5,0.0,0,NE,3.0,4.2,0.0,53.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,01:15,37.9,25.8,61.3,0.0,0,NE,2.1,3.1,0.0,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,01:30,38.6,25.8,59.6,0.0,0,NE,2.1,3.1,0.0,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,01:45,38.1,26.3,62.3,0.0,0,W,1.7,3.9,0.0,52.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,02:00,37.7,26.5,63.5,0.0,0,NE,1.9,4.2,0.0,52.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,02:15,38.5,26.1,60.6,0.0,0,E,1.7,3.5,0.0,52.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,02:30,38.9,25.9,59.2,0.0,0,NE,1.9,4.2,0.0,52.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,02:45,39.1,25.7,58.2,0.0,0,NE,1.9,3.9,0.0,52.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,03:00,38.6,25.6,59.3,0.0,0,NE,3.1,4.2,0.0,52.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,03:15,38.2,26.3,61.8,0.0,0,E,2.6,3.5,0.0,52.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,03:30,36.5,27.4,69.1,0.0,0,NE,3.1,4.6,0.0,52.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,03:45,37.3,26.7,65.3,0.0,0,NE,2.8,3.9,0.0,52.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,04:00,37.4,26.0,63.2,0.0,0,NE,2.8,3.5,0.0,52.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,04:15,37.3,25.6,62.4,0.0,0,NE,3.1,4.2,0.0,52.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,04:30,37.4,26.4,64.0,0.0,0,E,3.9,5.7,0.0,52.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,04:45,37.8,26.4,63.3,0.0,0,N ,3.6,5.3,0.0,52.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,05:00,38.7,26.0,59.8,0.0,0,NE,3.1,4.2,0.0,52.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,05:15,39.1,25.8,58.7,0.0,0,N ,2.8,4.6,0.0,52.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,05:30,40.1,25.7,56.1,0.0,0,NE,2.9,4.2,0.0,52.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,05:45,39.7,26.2,58.2,0.0,0,NE,3.0,3.5,0.0,52.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,06:00,39.4,26.9,60.7,0.0,0,NE,3.4,4.6,0.0,52.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,06:15,39.2,27.4,62.2,0.0,0,NE,3.9,6.0,0.0,52.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,06:30,39.7,26.7,59.2,0.0,0,E,4.4,6.0,0.0,52.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,06:45,39.9,26.7,58.8,0.0,1,NE,3.9,6.0,0.0,52.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,07:00,39.8,27.5,61.1,0.0,5,NE,3.0,4.2,0.0,51.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,07:15,40.1,28.1,61.9,0.0,17,NE,3.6,5.7,0.0,51.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,07:30,40.3,28.9,63.3,0.0,36,NE,3.3,4.9,0.0,51.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,07:45,40.8,29.9,64.7,0.0,45,NE,3.0,4.2,0.0,51.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,08:00,41.4,30.9,65.9,0.0,52,NE,2.1,3.9,0.0,51.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,08:15,42.4,32.2,66.8,0.0,69,NE,2.5,3.9,0.0,51.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,08:30,43.5,33.5,67.8,0.0,70,NE,0.7,2.1,0.0,51.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,08:45,43.8,34.1,68.5,0.0,68,S,0.6,2.1,0.0,51.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,09:00,43.9,34.6,69.5,0.0,95,S,1.8,2.8,0.0,51.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,09:15,44.2,35.2,70.5,0.0,127,SW,2.6,3.9,0.0,51.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,09:30,44.4,35.4,70.3,0.0,107,SW,3.6,4.9,0.0,51.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,09:45,44.4,35.5,70.6,0.0,108,SW,4.2,6.0,0.0,51.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
2011-11-03,10:00,44.5,35.2,69.7,0.0,86,SW,2.9,4.2,0.0,51.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:18.641036
