Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,50.4,47.3,89.0,0.0,NE@3.8,4.6,0.83,0,55.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:50.210288
2012-11-01,00:30,50.4,47.2,88.8,0.0,NE@3.6,4.6,0.82,0,55.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:50.210288
2012-11-01,00:45,50.6,47.2,88.2,0.0,NE@3.4,3.9,0.8,0,55.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:50.210288
2012-11-01,01:00,50.4,46.9,87.7,0.0,NE@3.4,4.2,0.78,0,55.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:50.210288
2012-11-01,01:15,50.3,46.6,87.1,0.0,NE@3.3,3.9,0.75,0,55.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:50.210288
2012-11-01,01:30,50.2,46.2,86.2,0.0,NE@3.4,4.2,0.7,0,55.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:50.210288
2012-11-01,01:45,49.4,45.8,87.5,0.0,NE@3.5,3.9,0.63,0,55.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:50.210288
2012-11-01,02:00,49.5,45.8,86.7,0.0,NE@3.7,4.2,0.51,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:50.210288
2012-11-01,02:15,49.0,45.7,88.2,0.0,NE@4.0,4.9,0.29,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:50.210288
2012-11-01,02:30,49.6,46.5,89.0,0.0,NE@3.4,4.2,0.06,0,54.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:50.210288
2012-11-01,02:45,49.5,46.6,89.5,0.0,E@4.1,5.7,0.02,0,54.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:50.210288
2012-11-01,03:00,49.1,46.6,91.2,0.0,NE@3.6,4.6,0.02,0,54.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:50.210288
2012-11-01,03:15,49.5,46.8,90.5,0.0,NE@3.3,4.6,0.01,0,54.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:50.210288
2012-11-01,03:30,49.2,46.8,91.2,0.0,E@3.3,4.2,0.01,0,54.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:50.210288
2012-11-01,03:45,48.8,46.9,92.7,0.0,E@3.6,4.9,0.03,0,54.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:50.210288
2012-11-01,04:00,48.8,46.9,92.8,0.0,NE@2.5,3.1,0.05,0,54.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:50.210288
