Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,49.0,42.1,77.0,0.0,0.0,N ,3.1,4.6,0.0,46.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:10.963746
2011-03-10,00:30,49.3,41.7,75.0,0.0,0.0,NE,2.4,4.6,0.0,46.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:10.963746
2011-03-10,00:45,48.8,41.5,75.7,0.0,0.0,NE,4.3,5.7,0.0,46.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:10.963746
2011-03-10,01:00,48.9,41.8,76.2,0.0,0.0,NE,5.5,7.1,0.0,46.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:10.963746
2011-03-10,01:15,49.7,41.8,74.1,0.0,0.0,NE,5.5,6.7,0.0,46.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:10.963746
2011-03-10,01:30,50.7,41.7,71.2,0.0,0.0,NE,3.3,5.3,0.0,46.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:10.963746
2011-03-10,01:45,49.6,42.1,75.2,0.0,0.0,SW,4.6,7.4,0.0,46.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:10.963746
2011-03-10,02:00,45.7,42.5,88.6,0.0,0.0,W,4.2,5.7,0.0,46.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:10.963746
2011-03-10,02:15,45.6,42.2,87.9,0.0,0.0,NW,5.4,8.9,0.0,46.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:10.963746
2011-03-10,02:30,46.4,42.2,85.3,0.0,0.0,NW,8.8,13.5,0.0,45.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:10.963746
