Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,56.6,51.5,83.0,0.0,0,W,7.6,10.7,0.0,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,00:30,57.2,51.5,81.1,0.0,0,W,7.9,11.7,0.0,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,00:45,57.0,51.5,82.0,0.0,0,W,7.0,10.3,0.0,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,01:00,56.8,51.6,82.8,0.0,0,W,8.0,13.2,0.0,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,01:15,57.1,51.7,82.0,0.0,0,W,9.9,14.2,0.0,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,01:30,57.3,51.7,81.5,0.0,0,W,9.2,12.8,0.0,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,01:45,57.1,51.7,82.1,0.0,0,W,7.7,11.4,0.0,53.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,02:00,57.1,51.8,82.4,0.0,0,W,7.2,11.0,0.0,53.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,02:15,57.6,51.7,80.6,0.0,0,W,8.6,13.2,0.0,53.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,02:30,58.0,51.7,79.6,0.0,0,W,8.6,12.4,0.0,53.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,02:45,58.0,51.7,79.5,0.0,0,SW,7.7,11.7,0.0,53.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,03:00,57.4,51.7,81.2,0.0,0,SW,6.0,10.3,0.0,53.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,03:15,57.4,51.9,81.8,0.0,0,SW,6.8,11.0,0.0,53.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,03:30,58.1,52.0,80.2,0.0,0,SW,7.4,12.4,0.0,53.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,03:45,58.1,52.0,80.0,0.0,0,SW,6.5,9.9,0.0,53.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,04:00,57.9,52.0,80.5,0.0,0,SW,5.2,9.6,0.0,53.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,04:15,57.9,52.0,80.6,0.0,0,SW,5.3,8.5,0.0,53.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,04:30,58.1,52.2,80.4,0.0,0,W,7.3,12.4,0.0,53.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,04:45,58.4,52.4,80.3,0.0,0,SW,9.3,13.9,0.0,53.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,05:00,58.3,52.4,80.7,0.0,0,SW,9.0,13.9,0.0,53.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,05:15,58.2,52.3,80.5,0.0,0,SW,8.6,12.1,0.0,53.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,05:30,58.2,52.2,80.6,0.0,0,W,8.1,12.4,0.0,53.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,05:45,57.7,52.6,83.0,0.0,0,W,6.4,9.9,0.0,53.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,06:00,57.6,52.6,83.1,0.0,0,SW,7.2,9.2,0.0,53.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,06:15,57.5,52.8,83.9,0.0,0,SW,6.4,9.6,0.0,53.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,06:30,57.2,52.6,84.7,0.0,0,W,4.2,6.0,0.0,53.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,06:45,57.2,52.4,83.8,0.0,0,W,3.5,6.4,0.0,53.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,07:00,57.6,52.3,82.5,0.0,4,SW,3.2,5.7,0.0,53.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,07:15,57.2,52.4,83.8,0.0,10,SW,3.4,6.0,0.0,53.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,07:30,57.6,52.6,83.5,0.0,13,SW,3.1,4.9,0.0,53.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,07:45,57.6,52.8,83.8,0.0,19,SW,4.4,8.2,0.0,53.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,08:00,58.2,53.2,83.2,0.0,22,SW,5.1,8.2,0.0,53.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,08:15,58.8,53.3,81.9,0.0,31,SW,6.2,9.2,0.0,53.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,08:30,59.2,53.4,81.1,0.0,41,SW,7.4,10.7,0.0,53.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,08:45,59.3,53.5,80.9,0.0,32,SW,6.6,9.9,0.0,53.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,09:00,59.5,53.8,81.3,0.0,33,SW,7.2,12.1,0.0,53.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,09:15,59.8,54.0,81.1,0.0,32,W,9.9,15.0,0.0,53.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,09:30,60.0,54.2,80.9,0.0,41,W,9.1,13.2,0.0,53.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,09:45,60.5,54.3,79.9,0.0,52,W,8.3,11.7,0.0,53.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,10:00,61.1,54.3,78.4,0.0,65,W,7.8,12.8,0.0,53.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,10:15,61.6,54.6,77.7,0.0,72,W,7.0,11.4,0.0,53.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,10:30,62.4,54.7,75.9,0.0,73,SW,9.3,16.4,0.0,53.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,10:45,62.5,54.8,75.7,0.0,68,SW,9.7,16.0,0.0,53.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,11:00,62.7,54.9,75.7,0.0,73,SW,7.4,12.1,0.0,53.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,11:15,63.2,54.8,74.0,0.0,88,W,10.5,16.0,0.0,53.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,11:30,63.4,55.0,74.0,0.0,86,W,11.6,16.0,0.0,53.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,11:45,63.3,54.9,74.1,0.0,73,SW,11.8,17.8,0.0,53.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,12:00,63.4,55.0,74.1,0.0,73,SW,9.5,15.3,0.0,53.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,12:15,63.8,55.0,73.0,0.0,102,W,12.1,18.5,0.0,53.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,12:30,64.2,54.6,71.1,0.0,78,W,14.3,21.0,0.0,53.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,12:45,63.9,54.6,71.8,0.0,69,W,14.4,25.0,0.0,53.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,13:00,63.8,54.7,72.0,0.0,82,W,15.2,21.8,0.0,53.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,13:15,63.9,54.7,71.8,0.0,84,W,14.8,21.0,0.0,53.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,13:30,63.9,54.6,71.5,0.0,75,W,14.7,22.1,0.0,53.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,13:45,64.2,54.1,69.6,0.0,81,W,16.5,22.5,0.0,53.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,14:00,64.0,54.0,69.8,0.0,85,W,14.9,20.0,0.0,53.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,14:15,63.7,54.1,70.9,0.0,83,W,14.3,20.7,0.0,53.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,14:30,63.9,53.9,69.8,0.0,81,W,14.1,19.6,0.0,53.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,14:45,64.2,53.7,68.7,0.0,89,W,15.0,21.4,0.0,54.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,15:00,64.3,53.6,68.3,0.0,74,W,13.7,21.0,0.0,54.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,15:15,64.8,53.1,65.8,0.0,85,W,13.7,18.5,0.0,54.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,15:30,65.2,52.8,64.1,0.0,67,W,12.1,19.2,0.0,54.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,15:45,64.7,52.2,63.8,0.0,40,W,11.9,16.7,0.0,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,16:00,64.3,51.7,63.6,0.0,29,W,11.2,16.0,0.0,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,16:15,63.9,51.5,63.9,0.0,19,W,8.9,15.0,0.0,54.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,16:30,63.0,51.3,65.6,0.0,17,SW,5.3,9.2,0.0,54.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,16:45,63.1,50.5,63.3,0.0,15,W,6.1,11.7,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,17:00,63.6,49.4,59.9,0.0,11,W,11.0,18.9,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,17:15,62.6,49.7,62.6,0.0,1,SW,8.1,15.0,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,17:30,61.2,51.0,69.1,0.0,0,SW,7.1,10.7,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,17:45,60.7,51.2,70.8,0.0,0,W,8.4,11.4,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,18:00,60.6,51.2,71.0,0.0,0,W,8.2,11.7,0.0,54.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,18:15,60.7,51.0,70.4,0.0,0,W,8.2,13.2,0.0,54.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,18:30,60.7,50.6,69.2,0.0,0,W,8.2,13.2,0.0,54.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,18:45,60.1,50.3,69.9,0.0,0,SW,6.6,10.3,0.0,54.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,19:00,58.9,49.8,71.7,0.0,0,SW,3.7,6.4,0.0,54.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,19:15,58.2,49.5,72.7,0.0,0,S,3.5,6.4,0.0,54.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,19:30,57.3,49.8,75.9,0.0,0,SE,2.4,3.9,0.0,54.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,19:45,57.7,50.0,75.6,0.0,0,SE,2.0,3.9,0.0,54.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,20:00,57.8,50.1,75.4,0.0,0,S,4.1,8.9,0.0,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,20:15,58.5,50.4,74.3,0.0,0,SW,6.3,9.6,0.0,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,20:30,58.5,50.5,74.7,0.0,0,W,7.6,12.8,0.0,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,20:45,58.3,50.5,75.0,0.0,0,SW,7.8,13.5,0.0,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,21:00,57.4,50.1,76.7,0.0,0,SW,6.0,10.3,0.0,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,21:15,57.2,50.1,77.2,0.0,0,SW,6.9,12.1,0.0,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,21:30,57.6,50.0,75.7,0.0,0,SW,7.1,11.0,0.0,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,21:45,56.1,49.6,78.8,0.0,0,SW,5.1,7.4,0.0,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,22:00,53.6,49.1,84.6,0.0,0,SW,4.2,6.4,0.0,55.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,22:15,53.7,49.2,84.7,0.0,0,W,5.0,9.6,0.0,55.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,22:30,56.9,49.9,77.5,0.0,0,SW,10.3,16.0,0.0,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,22:45,57.2,49.8,76.1,0.0,0,W,9.8,14.6,0.0,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-01,23:00,56.3,49.6,77.9,0.0,0,W,6.9,11.0,0.0,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,23:15,54.9,49.1,80.8,0.0,0,SW,3.9,6.0,0.0,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,23:30,55.0,49.0,80.1,0.0,0,SW,3.5,5.3,0.0,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,23:45,56.2,48.9,76.6,0.0,0,SW,4.1,7.4,0.0,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,24:00,54.8,48.5,79.3,0.0,0,SW,4.4,8.5,0.0,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,00:15,54.5,48.9,81.3,0.0,0,SW,7.6,10.3,0.0,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,00:30,54.0,48.6,81.8,0.0,0,W,7.1,9.6,0.0,54.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,00:45,53.3,48.4,83.3,0.0,0,SW,6.2,8.9,0.0,54.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,01:00,53.1,48.1,83.1,0.0,0,SW,4.2,5.7,0.0,54.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,01:15,53.9,48.1,80.6,0.0,0,S,3.2,6.0,0.0,54.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,01:30,54.2,47.9,79.2,0.0,0,S,2.8,5.3,0.0,54.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,01:45,53.5,47.6,80.1,0.0,0,S,2.6,8.2,0.0,54.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,02:00,54.5,47.5,76.9,0.0,0,SW,4.3,12.1,0.0,54.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,02:15,53.0,47.1,80.1,0.0,0,SW,1.7,5.3,0.0,54.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,02:30,52.2,46.9,82.0,0.0,0,S,2.0,7.1,0.0,54.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,02:45,53.9,47.6,79.2,0.0,0,SW,5.3,9.9,0.0,54.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,03:00,56.1,48.2,74.7,0.0,0,SW,10.1,17.1,0.0,54.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,03:15,57.3,47.7,70.2,0.0,0,W,16.3,25.3,0.0,54.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,03:30,56.9,47.4,70.3,0.0,0,W,14.7,19.6,0.0,54.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,03:45,56.8,47.6,71.1,0.0,0,W,11.0,18.5,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,04:00,57.7,47.4,68.5,0.0,0,W,13.3,20.3,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,04:15,57.9,47.3,67.6,0.0,0,W,13.7,24.6,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,04:30,56.7,47.5,71.1,0.0,0,SW,12.2,17.1,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,04:45,57.2,47.5,69.8,0.0,0,W,11.7,18.5,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
2018-11-02,05:00,56.7,48.1,72.8,0.0,0,W,5.0,10.3,0.53,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:09.595352
