Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,41.1,25.4,53.4,0.0,0,2.7,3.5,0.0,46.7,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,00:30,42.2,24.6,49.4,0.0,0,1.8,3.5,0.0,46.6,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,00:45,41.2,25.2,52.6,0.0,0,2.2,3.5,0.0,46.6,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,01:00,41.3,25.2,52.5,0.0,0,0.1,1.7,0.0,46.6,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,01:15,40.2,25.7,55.8,0.0,0,0.9,2.8,0.0,46.5,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,01:30,40.4,25.7,55.3,0.0,0,1.6,4.2,0.0,46.5,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,01:45,40.2,26.1,56.9,0.0,0,3.8,4.2,0.0,46.4,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,02:00,41.2,25.5,53.3,0.0,0,3.3,3.9,0.0,46.4,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,02:15,40.5,25.4,54.5,0.0,0,1.3,3.1,0.0,46.4,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,02:30,38.5,25.7,59.8,0.0,0,0.2,2.1,0.0,46.3,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,02:45,38.2,25.9,60.7,0.0,0,0.8,2.4,0.0,46.3,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,03:00,36.6,26.5,66.7,0.0,0,1.5,2.4,0.0,46.2,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,03:15,35.8,27.0,70.1,0.0,0,1.8,2.8,0.0,46.2,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,03:30,35.2,27.4,73.0,0.0,0,0.0,1.4,0.01,46.2,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,03:45,35.3,28.3,75.3,0.0,0,0.8,2.8,0.02,46.1,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,04:00,35.6,29.0,76.8,0.0,0,2.4,3.1,0.02,46.1,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,04:15,35.6,29.3,77.6,0.0,0,1.4,2.8,0.02,46.0,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,04:30,34.3,29.6,82.5,0.0,0,3.0,3.5,0.02,46.0,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,04:45,34.8,29.3,79.9,0.0,0,3.4,3.9,0.02,46.0,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,05:00,36.0,28.3,73.3,0.0,0,2.6,3.1,0.01,45.9,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,05:15,34.8,27.5,74.4,0.0,0,0.9,2.4,0.01,45.9,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
2020-03-05,05:30,34.4,27.6,76.0,0.0,0,1.8,3.1,0.02,45.8,,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:33.512401
