Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,55.0,45.1,69.1,0.0,NE@5.7,7.8,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-09,23:30,55.3,45.0,68.1,0.0,NE@5.9,7.8,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-09,23:45,56.7,44.8,64.1,0.0,E@5.7,8.5,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-09,24:00,58.0,44.5,60.7,0.0,E@4.9,7.4,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,00:15,58.3,44.5,60.1,0.0,S@4.0,6.7,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,00:30,56.8,44.5,63.4,0.0,SW@4.2,6.7,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,00:45,55.8,44.5,65.5,0.0,SW@3.7,7.1,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,01:00,55.5,44.2,65.7,0.0,S@2.5,3.9,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,01:15,55.4,44.1,65.7,0.0,SE@2.2,3.9,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,01:30,55.8,43.9,64.2,0.0,E@3.2,4.2,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,01:45,56.1,43.8,63.2,0.0,E@3.5,4.2,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,02:00,55.2,44.2,66.3,0.0,NE@4.7,6.4,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,02:15,56.6,44.2,63.1,0.0,NE@4.8,8.5,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,02:30,59.5,43.6,55.7,0.0,SE@4.7,7.1,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,02:45,59.3,43.6,55.9,0.0,E@3.8,6.0,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,03:00,59.0,43.5,56.1,0.0,E@4.5,8.9,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,03:15,58.5,43.9,58.1,0.0,SE@4.6,9.2,0.0,0,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,03:30,56.1,44.4,64.6,0.0,S@6.5,12.4,0.0,0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,03:45,51.9,44.3,75.3,0.0,SW@3.2,7.8,0.0,0,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,04:00,51.5,44.4,76.7,0.0,W@2.9,4.6,0.0,0,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,04:15,48.6,44.5,85.4,0.0,W@3.4,7.1,0.0,0,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,04:30,47.2,44.9,91.9,0.0,W@9.4,17.5,0.41,0,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,04:45,45.8,44.7,95.7,0.02,SW@6.7,10.3,0.81,0,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,05:00,46.4,45.4,96.2,0.0,W@5.4,9.6,0.83,0,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,05:15,45.8,43.8,92.8,0.0,NW@6.9,10.3,0.81,0,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,05:30,46.3,43.3,89.1,0.0,NW@7.4,11.7,0.77,0,48.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,05:45,46.9,42.9,85.9,0.0,NW@5.1,7.4,0.65,0,48.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,06:00,46.5,43.0,87.3,0.0,W@4.2,6.4,0.46,0,48.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,06:15,46.1,43.4,90.1,0.0,SW@3.0,4.9,0.47,0,48.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,06:30,45.4,43.3,92.3,0.0,E@3.3,5.7,0.53,3,48.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,06:45,45.5,43.8,93.8,0.0,E@5.1,8.5,0.45,14,48.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,07:00,45.8,44.4,94.8,0.0,E@5.4,7.8,0.35,17,48.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,07:15,46.5,45.4,95.7,0.0,E@5.1,7.1,0.25,38,48.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,07:30,47.4,46.1,95.0,0.0,SE@3.5,4.9,0.12,49,48.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,07:45,48.0,46.1,92.9,0.0,E@3.6,4.9,0.02,55,48.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,08:00,48.4,46.1,91.5,0.0,SE@3.5,4.9,0.0,92,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,08:15,49.4,46.0,87.9,0.0,S@4.9,9.6,0.0,73,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,08:30,50.0,45.0,82.9,0.0,S@6.7,9.2,0.0,89,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,08:45,50.4,45.0,81.7,0.0,S@7.9,11.7,0.0,108,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,09:00,51.4,45.0,78.7,0.0,S@9.6,13.5,0.0,163,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,09:15,52.1,44.8,75.9,0.0,S@10.0,15.0,0.0,220,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,09:30,52.3,44.4,74.3,0.0,SW@10.0,13.9,0.0,200,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,09:45,52.2,44.3,74.1,0.0,SW@8.6,12.4,0.0,187,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,10:00,52.9,44.3,72.4,0.0,SW@8.5,12.4,0.0,250,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,10:15,54.2,43.6,67.3,0.0,SW@9.6,13.2,0.0,315,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,10:30,53.8,43.5,68.0,0.0,S@9.9,14.6,0.0,214,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,10:45,53.7,42.6,65.9,0.0,SW@10.5,15.7,0.0,199,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,11:00,54.1,42.3,64.2,0.0,SW@9.6,14.6,0.0,244,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,11:15,54.6,43.3,65.5,0.0,S@10.6,16.0,0.0,291,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,11:30,55.3,43.0,63.1,0.0,SW@9.3,14.6,0.0,335,48.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,11:45,55.7,42.7,61.4,0.0,SW@9.6,12.8,0.0,345,48.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,12:00,56.7,42.8,59.5,0.0,SW@9.2,12.4,0.0,489,48.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,12:15,57.9,42.0,55.4,0.0,SW@10.3,15.0,0.0,381,48.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,12:30,56.9,40.7,54.7,0.0,SW@12.7,17.1,0.0,371,48.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,12:45,56.6,39.4,52.3,0.0,SW@13.5,18.9,0.0,310,48.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
2016-03-10,13:00,56.8,39.4,52.0,0.0,SW@12.7,17.5,0.0,350,48.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:33.881304
